timestamp,open,high,low,close,volume
1715029200,63308.28,63611.85,63308.27,63550.29,501
1715032800,63550.29,63570.0,63406.13,63495.67,386
1715036400,63495.67,63495.67,63134.85,63165.19,687
1715040000,63165.18,63667.0,62960.0,63545.45,928
1715043600,63545.44,63967.19,63480.0,63895.72,1085
1715047200,63895.72,63953.34,63620.03,63702.76,515
1715050800,63702.76,63733.16,62832.6,63239.49,1476
1715054400,63239.5,63470.58,63092.76,63466.26,660
1715058000,63466.27,63725.0,63243.92,63563.48,863
1715061600,63563.47,63719.2,63394.28,63623.81,670
1715065200,63623.81,63853.12,63549.99,63669.69,675
1715068800,63669.69,64422.41,63596.13,64232.0,1813
1715072400,64231.99,64362.7,64064.34,64119.98,876
1715076000,64119.98,64171.83,63746.69,64086.37,1107
1715079600,64086.37,64124.05,63358.0,63490.43,1203
1715083200,63490.43,63772.45,63473.73,63663.02,808
1715086800,63663.03,63712.86,63112.57,63213.16,1114
1715090400,63213.17,64088.53,63050.77,64024.47,1473
1715094000,64024.47,64320.0,63584.28,63740.48,2024
1715097600,63740.48,63895.46,63455.56,63634.0,834
1715101200,63633.99,63657.4,63310.84,63391.79,634
1715104800,63391.79,63393.52,62789.89,63169.99,1486
1715108400,63169.99,63269.2,62961.81,63060.01,626
1715112000,63060.0,63197.58,62888.68,62974.94,554
1715115600,62974.94,63162.28,62835.0,63074.01,577
1715119200,63074.01,63123.6,62738.8,62850.92,1499
1715122800,62850.92,62880.0,62261.0,62312.08,2084
1715126400,62312.07,62729.77,62111.0,62586.01,1290
1715130000,62586.01,62718.38,62430.0,62530.31,791
1715133600,62530.31,62849.03,62530.3,62756.01,608
1715137200,62756.0,62973.18,62588.0,62893.99,646
1715140800,62894.0,63020.22,62358.09,62520.15,950
1715144400,62520.15,62760.0,62361.51,62617.71,564
1715148000,62617.71,62709.63,62135.48,62505.98,1299
1715151600,62505.99,62603.64,62020.09,62208.0,1045
1715155200,62208.0,62427.97,62042.0,62375.99,1032
1715158800,62375.99,62428.0,62082.3,62302.01,1000
1715162400,62302.0,62519.7,62264.19,62450.05,809
1715166000,62450.06,62507.0,62131.41,62243.4,670
1715169600,62243.4,62450.14,62093.75,62238.29,730
1715173200,62238.29,62461.28,61761.0,62447.61,2047
1715176800,62447.6,62828.0,62160.72,62560.01,1703
1715180400,62560.0,62604.35,61886.86,62273.08,1676
1715184000,62273.07,62444.45,62000.0,62444.45,800
1715187600,62444.45,62685.7,62368.06,62594.18,721
1715191200,62594.19,62760.0,62450.0,62515.46,605
1715194800,62515.46,62548.71,61949.42,62179.45,1173
1715198400,62179.45,62248.84,61429.62,61570.01,1896
1715202000,61570.0,61763.37,61382.0,61485.94,938
1715205600,61485.95,61568.85,61103.26,61251.01,1500
1715209200,61251.02,61280.46,60888.0,61193.03,1615
1715212800,61193.03,61468.14,61144.33,61400.0,669
1715216400,61400.01,61567.41,61380.54,61551.0,607
1715220000,61550.99,61694.91,61490.34,61664.64,656
1715223600,61664.64,61806.98,61423.24,61680.4,788
1715227200,61680.4,61760.6,61420.0,61511.12,848
1715230800,61511.13,61727.58,61444.44,61580.01,686
1715234400,61580.01,61780.6,61530.69,61616.01,524
1715238000,61616.0,61648.0,61129.0,61253.16,846
1715241600,61253.16,61447.06,61139.79,61310.0,927
1715245200,61309.99,61361.94,60923.22,61289.99,1553
1715248800,61289.99,61321.76,60774.67,60805.99,1272
1715252400,60805.99,61177.94,60630.0,61053.99,1608
1715256000,61053.99,61631.03,61025.42,61516.66,1514
1715259600,61516.66,61538.73,60882.19,61182.33,1609
1715263200,61182.32,61571.42,61119.1,61540.61,1537
1715266800,61540.6,62285.0,61465.36,62159.06,3626
1715270400,62159.06,62668.67,61820.77,61859.81,3589
1715274000,61859.8,62211.45,61750.0,61946.29,1125
1715277600,61946.3,62260.0,61890.0,62259.69,640
1715281200,62259.68,62550.0,62180.0,62454.92,926
1715284800,62454.92,62659.51,62346.36,62624.7,1263
1715288400,62624.7,62822.64,62426.82,62543.34,1306
1715292000,62543.34,63429.03,62493.0,63280.47,1525
1715295600,63280.46,63330.01,62862.72,63074.01,1006
1715299200,63074.0,63094.01,62742.0,62840.73,768
1715302800,62840.72,62968.0,62662.07,62883.5,776
1715306400,62883.5,63043.29,62771.76,62910.61,605
1715310000,62910.62,62932.15,62793.94,62916.16,586
1715313600,62916.16,63008.0,62793.04,62929.99,607
1715317200,62930.0,62973.49,62660.42,62767.99,608
1715320800,62768.0,63236.96,62743.88,63166.0,828
1715324400,63166.0,63380.0,62990.44,63078.02,2785
1715328000,63078.01,63136.06,62839.67,63039.99,866
1715331600,63040.0,63214.63,62850.0,63126.98,690
1715335200,63126.97,63139.19,62860.0,63025.45,630
1715338800,63025.44,63320.0,62800.0,63299.63,984
1715342400,63299.63,63469.13,62939.0,63007.92,1387
1715346000,63007.91,63107.17,62812.26,63004.0,838
1715349600,63004.0,63090.33,60690.0,61063.87,7058
1715353200,61063.87,61326.01,60703.0,60928.02,4160
1715356800,60928.02,61294.82,60255.0,61071.54,3344
1715360400,61071.55,61071.55,60187.12,60383.72,2970
1715364000,60383.71,60788.0,60220.87,60717.07,1476
1715367600,60717.08,60922.29,60538.7,60716.97,1657
1715371200,60716.96,60977.17,60456.91,60516.92,1289
1715374800,60516.91,60777.7,60466.52,60710.0,602
1715378400,60709.99,60931.8,60610.0,60854.01,577
1715382000,60854.0,61003.0,60776.0,60799.99,428
1715385600,60799.99,60930.0,60650.0,60779.99,746
1715389200,60779.99,61096.27,60764.0,60876.69,783
1715392800,60876.7,60977.77,60753.54,60895.23,495
1715396400,60895.22,60918.86,60699.92,60731.9,337
1715400000,60731.89,60880.26,60712.0,60766.01,569
1715403600,60766.0,60939.18,60766.0,60922.0,446
1715407200,60921.99,61080.0,60900.94,60953.01,549
1715410800,60953.0,61018.53,60861.88,61018.52,393
1715414400,61018.53,61058.75,60780.0,60790.0,504
1715418000,60790.01,60904.43,60662.0,60904.43,1137
1715421600,60904.42,60904.43,60692.0,60745.99,321
1715425200,60745.99,60790.0,60487.09,60684.01,658
1715428800,60684.0,60818.14,60643.94,60710.01,421
1715432400,60710.01,60986.11,60666.88,60972.0,515
1715436000,60972.01,61000.01,60783.94,60840.01,435
1715439600,60840.01,61515.0,60840.0,61174.18,1610
1715443200,61174.18,61410.09,61091.84,61201.19,895
1715446800,61201.2,61257.99,61016.0,61099.05,467
1715450400,61099.04,61300.0,61016.0,61214.54,324
1715454000,61214.55,61217.0,61058.31,61144.0,270
1715457600,61144.01,61154.21,60784.39,61016.58,631
1715461200,61016.57,61016.58,60840.0,60919.55,241
1715464800,60919.55,60990.0,60899.26,60909.99,278
1715468400,60909.99,60986.41,60743.51,60825.99,337
1715472000,60825.99,61104.05,60804.0,60978.0,437
1715475600,60977.99,61080.0,60860.3,60867.99,319
1715479200,60868.0,60979.99,60833.99,60929.85,268
1715482800,60929.86,60970.0,60863.81,60930.0,241
1715486400,60930.01,61120.0,60919.33,61100.0,356
1715490000,61100.01,61100.01,60978.64,61050.01,206
1715493600,61050.01,61062.0,60945.04,60946.49,186
1715497200,60946.49,60996.0,60610.0,60820.0,664
1715500800,60819.99,61110.0,60790.94,61049.97,542
1715504400,61049.97,61083.32,60960.0,61000.0,428
1715508000,61000.01,61366.59,60950.0,61159.99,1003
1715511600,61159.99,61233.06,61110.0,61146.0,367
1715515200,61145.99,61236.25,61090.0,61155.75,385
1715518800,61155.75,61245.94,61097.89,61191.29,273
1715522400,61191.29,61313.82,61124.77,61168.82,438
1715526000,61168.83,61587.12,61146.01,61419.0,950
1715529600,61419.01,61888.0,61346.77,61346.77,1686
1715533200,61346.77,61685.5,61109.67,61616.3,1222
1715536800,61616.3,61652.7,61355.0,61373.94,465
1715540400,61373.95,61442.67,61209.59,61406.1,446
1715544000,61406.11,61432.0,61283.24,61284.03,301
1715547600,61284.03,61316.67,60910.58,61236.0,735
1715551200,61236.0,61420.0,61203.36,61326.0,389
1715554800,61326.0,61551.43,61280.0,61483.99,435
1715558400,61484.0,61812.0,61483.99,61512.89,628
1715562000,61512.9,61545.77,61168.86,61415.87,863
1715565600,61415.88,61500.0,60944.71,61044.26,1697
1715569200,61044.26,61220.79,60749.21,61170.0,2162
1715572800,61170.0,61170.01,60894.24,60976.96,859
1715576400,60976.96,61016.0,60802.0,60858.97,556
1715580000,60858.96,61560.0,60797.79,61504.1,1137
1715583600,61504.09,62450.0,61460.0,62334.37,2210
1715587200,62334.36,63080.0,62334.36,62767.18,4637
1715590800,62767.19,63295.48,62767.18,63060.6,1765
1715594400,63060.61,63087.11,62378.84,62674.7,1960
1715598000,62674.69,62770.94,62480.57,62738.0,849
1715601600,62737.99,62913.3,62399.35,62844.04,1946
1715605200,62844.03,63048.05,62600.79,62779.66,1400
1715608800,62779.66,63100.0,62729.12,62747.87,1221
1715612400,62747.88,63200.0,62703.42,63002.0,1273
1715616000,63002.0,63450.0,62917.55,63178.89,2043
1715619600,63178.89,63189.48,62610.0,62810.51,1332
1715623200,62810.51,62827.31,62566.36,62786.9,709
1715626800,62786.9,63188.76,62786.9,63172.69,1427
1715630400,63172.7,63193.59,62990.84,63091.89,528
1715634000,63091.88,63120.0,62840.0,62901.75,422
1715637600,62901.76,62952.2,62715.57,62770.0,605
1715641200,62770.0,62980.15,62716.13,62940.08,492
1715644800,62940.09,63118.36,62721.98,62815.03,964
1715648400,62815.02,63019.8,62577.99,62652.02,805
1715652000,62652.01,62711.06,62500.0,62541.99,1160
1715655600,62541.99,62696.42,62403.22,62488.46,1256
1715659200,62488.46,62669.48,62401.07,62550.22,678
1715662800,62550.22,62780.73,62487.18,62717.22,664
1715666400,62717.22,62717.22,61404.34,62042.0,3558
1715670000,62041.99,62116.8,61820.24,62035.39,1227
1715673600,62035.39,62045.8,61697.05,61861.0,1125
1715677200,61861.01,61954.9,61755.57,61797.85,451
1715680800,61797.84,61822.19,61520.89,61719.01,781
1715684400,61719.0,61895.83,61696.96,61798.57,620
1715688000,61798.57,62108.0,61151.0,61566.52,2759
1715691600,61566.53,62054.77,61452.16,61695.98,1274
1715695200,61695.98,62300.0,61142.77,61803.74,3353
1715698800,61803.74,62063.56,61650.0,61787.61,1984
1715702400,61787.6,61816.34,61201.1,61427.54,1837
1715706000,61427.54,61535.28,61159.34,61314.98,1680
1715709600,61314.99,61463.15,61224.07,61429.99,587
1715713200,61430.0,61680.0,61397.2,61596.52,566
1715716800,61596.51,61710.0,61561.14,61610.04,353
1715720400,61610.04,61789.99,61472.41,61694.56,560
1715724000,61694.57,61766.28,61570.0,61708.79,514
1715727600,61708.78,61726.62,61540.0,61577.49,321
1715731200,61577.49,61800.0,61319.47,61438.35,723
1715734800,61438.35,61760.04,61432.01,61696.0,520
1715738400,61695.99,61908.47,61690.21,61774.01,452
1715742000,61774.01,62033.48,61772.44,61949.99,454
1715745600,61949.99,61982.0,61818.18,61900.0,467
1715749200,61900.0,62082.64,61880.0,61928.68,585
1715752800,61928.67,61986.0,61829.96,61962.75,521
1715756400,61962.75,62280.01,61889.52,62195.04,926
1715760000,62195.04,62265.98,62044.8,62143.51,724
1715763600,62143.51,62919.12,61923.2,62649.98,1736
1715767200,62649.98,62999.44,62355.71,62674.71,2222
1715770800,62674.7,62824.3,62242.42,62467.18,1159
1715774400,62467.18,64200.93,62402.03,63757.56,6238
1715778000,63757.57,64663.56,63535.89,64145.99,5375
1715781600,64146.0,64500.0,63990.62,64500.0,3056
1715785200,64499.99,65057.26,64367.14,64725.11,3812
1715788800,64725.12,65150.0,64720.0,64759.27,2048
1715792400,64759.26,65127.64,64759.26,65046.56,1641
1715796000,65046.56,65791.12,64960.99,65717.28,2962
1715799600,65717.28,66419.15,65302.44,66006.23,3137
1715803200,66006.23,66085.5,65738.0,65930.87,1413
1715806800,65930.88,66200.0,65779.88,65859.99,851
1715810400,65859.99,66290.32,65842.61,66116.3,1204
1715814000,66116.31,66444.16,66072.0,66206.5,1322
1715817600,66206.51,66666.0,65942.1,66083.9,1814
1715821200,66083.9,66209.74,65838.66,65985.99,1018
1715824800,65985.99,66115.2,65746.42,65909.51,965
1715828400,65909.51,66074.03,65807.45,65975.39,746
1715832000,65975.39,66006.42,65800.0,65813.33,675
1715835600,65813.34,65900.0,65746.12,65781.99,546
1715839200,65781.99,66000.0,65652.92,65958.14,1012
1715842800,65958.14,66278.04,65936.57,66142.62,1305
1715846400,66142.62,66460.71,66094.34,66297.12,1039
1715850000,66297.12,66390.02,66100.0,66364.69,987
1715853600,66364.69,66364.69,66100.0,66169.99,747
1715857200,66170.0,66585.7,66000.0,66503.8,933
1715860800,66503.81,66752.01,65904.76,66011.01,2444
1715864400,66011.01,66367.92,65759.99,66328.05,1698
1715868000,66328.06,66393.29,65555.0,65598.7,2406
1715871600,65598.7,65900.0,65361.51,65818.88,1867
1715875200,65818.89,65827.47,65110.0,65154.99,3290
1715878800,65154.98,65389.95,64602.77,64994.99,2511
1715882400,64995.0,65205.85,64831.63,65122.18,1630
1715886000,65122.19,65580.0,65090.17,65186.85,1033
1715889600,65186.84,65290.0,65050.0,65273.9,581
1715893200,65273.9,65500.0,65242.09,65461.99,579
1715896800,65461.99,65480.35,65140.61,65418.97,580
1715900400,65418.98,65422.03,65187.5,65235.21,688
1715904000,65235.21,65508.7,65235.2,65508.69,591
1715907600,65508.7,65510.22,65106.38,65340.84,520
1715911200,65340.83,65450.07,65188.0,65386.01,370
1715914800,65386.0,65901.46,65354.23,65584.53,1533
1715918400,65584.53,65630.7,65367.51,65451.81,567
1715922000,65451.81,65700.0,65436.0,65700.0,472
1715925600,65699.99,66148.0,65580.66,65955.56,1212
1715929200,65955.56,66500.0,65955.56,66386.94,2713
1715932800,66386.93,66457.28,66068.79,66146.01,1162
1715936400,66146.0,66390.0,66072.43,66344.44,712
1715940000,66344.43,66537.19,66182.77,66500.48,892
1715943600,66500.47,66564.23,66197.91,66218.0,787
1715947200,66217.99,66548.0,66120.0,66379.97,1169
1715950800,66379.97,66458.63,65828.03,65944.02,1330
1715954400,65944.02,66850.0,65914.81,66806.66,1594
1715958000,66806.67,67451.2,66552.53,67195.1,3797
1715961600,67195.09,67300.0,66910.0,66929.99,1380
1715965200,66930.0,66998.57,66660.78,66702.52,1144
1715968800,66702.51,66849.0,66214.67,66821.98,1439
1715972400,66821.98,67070.0,66650.75,67047.99,1059
1715976000,67047.99,67048.0,66765.33,66890.0,487
1715979600,66890.0,66916.78,66740.42,66810.65,338
1715983200,66810.64,66810.65,66669.72,66771.6,334
1715986800,66771.6,67089.72,66700.0,67024.0,679
1715990400,67024.0,67095.88,66725.53,66891.59,1097
1715994000,66891.59,67017.99,66765.33,66980.0,383
1715997600,66979.99,67055.3,66797.61,66907.84,523
1716001200,66907.85,67006.49,66854.38,66945.05,476
1716004800,66945.06,67008.41,66800.0,66883.61,434
1716008400,66883.6,66885.99,66810.0,66854.71,270
1716012000,66854.7,66963.86,66730.0,66920.03,507
1716015600,66920.03,67240.69,66829.0,66887.0,869
1716019200,66887.01,67085.19,66840.0,67027.59,459
1716022800,67027.59,67138.99,66999.99,67125.04,597
1716026400,67125.03,67300.0,67029.37,67222.22,1373
1716030000,67222.21,67400.01,67116.36,67190.82,1139
1716033600,67190.81,67227.97,66900.0,66948.0,637
1716037200,66947.99,67072.9,66800.0,66863.17,723
1716040800,66863.18,67061.2,66600.09,66793.66,1441
1716044400,66793.66,66896.19,66600.0,66823.63,710
1716048000,66823.63,66992.53,66722.0,66888.17,458
1716051600,66888.17,66970.0,66750.0,66866.51,501
1716055200,66866.52,66910.0,66779.95,66796.36,230
1716058800,66796.35,66942.94,66771.76,66912.62,224
1716062400,66912.62,67014.88,66880.0,66964.01,285
1716066000,66964.01,66984.0,66810.0,66899.29,246
1716069600,66899.29,67005.07,66828.59,66932.01,505
1716073200,66932.0,67039.92,66914.58,66915.2,341
1716076800,66915.2,66980.84,66837.39,66906.53,234
1716080400,66906.52,66970.0,66885.55,66920.01,188
1716084000,66920.0,67250.0,66920.0,67211.61,961
1716087600,67211.6,67294.35,67090.0,67170.21,583
1716091200,67170.2,67180.0,66994.22,67151.75,332
1716094800,67151.74,67170.0,67090.53,67097.62,250
1716098400,67097.63,67150.0,66930.4,67022.65,362
1716102000,67022.64,67329.45,66981.1,67324.44,825
1716105600,67324.44,67339.91,67100.0,67160.01,453
1716109200,67160.0,67186.67,66990.01,67180.01,449
1716112800,67180.01,67700.0,67116.35,67269.99,1871
1716116400,67270.0,67388.0,66950.0,67330.0,1381
1716120000,67330.01,67330.01,66789.75,66832.99,1186
1716123600,66832.99,67179.03,66677.0,67049.99,987
1716127200,67049.99,67149.85,66847.02,66928.0,755
1716130800,66928.0,66988.22,66739.13,66889.88,646
1716134400,66889.88,66990.0,66521.38,66662.01,1053
1716138000,66662.0,66830.71,66548.17,66720.01,636
1716141600,66720.01,66757.21,66522.3,66586.21,400
1716145200,66586.21,66646.2,65857.25,66034.01,2461
1716148800,66034.01,66300.0,66019.99,66163.99,650
1716152400,66164.0,66360.0,66000.0,66280.0,458
1716156000,66280.0,66463.0,66252.0,66363.61,508
1716159600,66363.61,66363.61,66211.87,66274.01,384
1716163200,66274.0,66492.5,66149.43,66459.99,623
1716166800,66459.99,66589.63,66060.31,66520.4,1006
1716170400,66520.4,66763.0,66503.0,66674.02,695
1716174000,66674.02,66768.87,66563.95,66675.22,484
1716177600,66675.21,67143.75,66626.0,67132.43,1205
1716181200,67132.44,67295.99,67050.61,67136.36,1024
1716184800,67136.36,67160.0,66279.64,66410.0,1219
1716188400,66410.01,66899.99,66352.23,66825.14,1068
1716192000,66825.15,67057.97,66750.0,66762.0,771
1716195600,66762.01,66999.0,66753.18,66894.01,643
1716199200,66894.01,67349.0,66860.26,67109.99,1583
1716202800,67110.0,67300.0,66907.23,66994.2,927
1716206400,66994.2,67087.63,66789.16,66936.39,935
1716210000,66936.4,67184.71,66774.53,67099.98,1342
1716213600,67099.98,67110.0,66753.42,67006.01,1386
1716217200,67006.0,67487.0,66902.0,67419.99,2145
1716220800,67420.0,68266.08,67374.42,68190.06,4146
1716224400,68190.06,68649.98,68030.77,68331.51,2594
1716228000,68331.51,68766.0,68292.6,68728.41,1729
1716231600,68728.42,70000.0,68596.0,69999.99,7908
1716235200,70000.0,70421.24,69153.61,69500.0,5989
1716238800,69499.99,69767.43,68905.67,69717.79,3221
1716242400,69717.8,69949.0,69540.0,69590.77,2326
1716246000,69590.77,71515.56,69589.5,71446.62,5834
1716249600,71446.62,71979.0,71125.37,71312.32,4404
1716253200,71312.32,71462.48,70706.0,71089.96,3747
1716256800,71089.96,71426.19,70903.85,71283.8,2981
1716260400,71283.81,71401.68,71136.84,71284.0,1955
1716264000,71283.99,71289.89,70834.0,70910.0,1389
1716267600,70910.01,71222.0,70826.92,71209.86,1759
1716271200,71209.87,71394.2,71096.01,71205.41,1634
1716274800,71205.41,71230.13,70878.29,70878.29,1818
1716278400,70878.3,71060.0,70839.63,70916.0,1452
1716282000,70916.01,71076.65,70880.68,70990.02,1391
1716285600,70990.02,71290.0,70960.02,71056.0,1809
1716289200,71055.99,71474.92,70980.0,71130.0,2640
1716292800,71130.0,71455.09,71060.0,71349.99,2434
1716296400,71349.99,71349.99,70539.91,70595.92,3352
1716300000,70595.92,70927.48,70187.76,70213.2,2657
1716303600,70213.21,70487.82,69685.01,69826.99,2745
1716307200,69827.0,70263.03,69642.8,69668.03,2707
1716310800,69668.04,69942.72,69550.0,69857.05,2370
1716314400,69857.05,69950.19,69500.0,69829.74,896
1716318000,69829.74,69944.4,69162.94,69285.99,1708
1716321600,69285.99,69766.66,69240.57,69727.01,1055
1716325200,69727.0,69806.12,69460.38,69727.76,638
1716328800,69727.75,70222.22,69720.18,70222.22,1279
1716332400,70222.21,70377.77,70100.0,70148.34,777
1716336000,70148.34,70279.99,70049.99,70120.01,1023
1716339600,70120.0,70209.1,70007.73,70159.58,811
1716343200,70159.57,70368.6,69922.77,70003.01,1132
1716346800,70003.01,70050.0,69822.76,69955.72,744
