timestamp,open,high,low,close,volume
1762461000,189.815002,189.979996,187.100006,188.169998,15254119
1762525800,184.860001,185.699997,181.759995,182.427994,43489348
1762529400,182.434692,182.820007,178.919998,180.112198,31031004
1762533000,180.100006,182.615005,179.699997,182.059998,18278444
1762536600,182.039993,184.5,181.529999,184.440002,16835961
1762540200,184.440002,185.479996,183.670197,184.985001,18717862
1762543800,184.990005,187.470001,184.949997,186.134995,21454529
1762547400,186.134995,188.309998,186.134995,188.229904,13945671
1762785000,195.110001,197.050003,193.919998,196.619995,38233320
1762788600,196.619995,197.669998,194.029999,194.121796,23017353
1762792200,194.119995,196.119995,193.789993,195.865601,13943848
1762795800,195.884995,197.268997,195.860107,196.711807,10659812
1762799400,196.725006,198.080002,196.585007,197.919998,13268511
1762803000,197.913895,198.919998,197.684998,198.740005,14263479
1762806600,198.735001,199.940002,198.630005,199.039993,16182022
1762871400,195.154999,195.419998,192.089996,192.529999,37526712
1762875000,192.539993,193.289902,191.559998,192.375,18843337
1762878600,192.380005,193.220001,191.300003,192.419998,15368429
1762882200,192.414993,193.970001,192.274994,193.649994,12973699
1762885800,193.660004,194.630005,193.134995,193.975098,12912352
1762889400,193.979797,194.339905,193.559998,194.104996,9579599
1762893000,194.104996,194.300003,192.830002,193.229996,10665446
1762957800,195.695007,195.889999,191.590103,192.690002,32595058
1762961400,192.690002,193.147095,191.460007,193.100006,16898205
1762965000,193.085007,193.559998,191.669998,192.050003,13500602
1762968600,192.039993,193.115005,191.759995,192.630005,10499784
1762972200,192.6082,193.2659,192.020004,192.129898,9617343
1762975800,192.130005,192.479996,191.130005,192.410004,10740232
1762979400,192.399994,193.899994,192.320694,193.850006,10004331
1763044200,191.039993,191.440002,186.949997,188.0961,34364805
1763047800,188.100006,188.139999,185.380005,186.289993,23729370
1763051400,186.294998,187.169998,185.350006,186.929901,15881795
1763055000,186.919998,187.229996,184.565002,184.865005,14047159
1763058600,184.860001,186.044998,183.850006,186.009995,57161519
1763062200,186.0,186.486694,185.020004,185.949997,0
1763065800,185.960007,187.199997,185.720001,186.960007,13785265
1763130600,182.860001,187.820007,180.580002,186.964401,45071493
1763134200,186.955093,190.570007,186.850006,189.979797,20026763
1763137800,189.979996,190.681793,189.339996,190.035004,12795289
1763141400,190.039993,190.279999,188.630005,189.199997,11150771
1763145000,189.190002,190.020004,188.399994,189.960007,10931312
1763148600,189.979996,191.009995,189.75,190.100006,11899532
1763152200,190.100006,190.460007,189.360001,190.279999,10113478
1763389800,185.899994,189.0,184.929993,187.550003,32446940
1763393400,187.550003,187.889999,185.740005,187.199997,15318699
1763397000,187.200104,188.300003,186.5,187.580002,13228969
1763400600,187.589996,187.919998,186.270004,186.729996,10873398
1763404200,186.720001,187.550003,184.880005,185.330002,12268419
1763407800,185.330002,185.600006,184.320007,184.934998,14051559
1763411400,184.940002,186.789993,184.660004,186.589996,11922179
1763476200,183.330002,184.270004,179.649994,181.850006,48839802
1763479800,181.860001,183.080002,180.170105,182.889999,23708753
1763483400,182.899994,183.710007,181.434494,181.580002,17762717
1763487000,181.570007,184.610001,181.399994,183.619995,14657409
1763490600,183.639999,184.5,183.130005,183.449997,12177112
1763494200,183.469894,184.649994,182.399994,182.910004,13305432
1763497800,182.889999,183.100006,181.190002,181.300003,13699922
1763562600,184.800003,187.809998,183.279999,187.630005,38469108
1763566200,187.635895,187.854095,184.869995,185.389999,21336004
1763569800,185.380005,185.490005,183.890396,184.389999,15792899
1763573400,184.384903,185.600006,182.830093,184.259995,16969053
1763577000,184.25,185.880005,184.119995,184.630005,13831848
1763580600,184.630005,187.059998,184.360001,186.705002,17271695
1763584200,186.714996,187.345901,185.75,186.691803,16630438
1763649000,195.949997,196.0,192.289993,193.919998,62106291
1763652600,193.910004,194.649994,188.490005,189.759995,34578314
1763656200,189.730103,189.949905,182.350006,183.685196,45694421
1763659800,183.685303,185.880005,181.779999,184.509995,28824890
1763663400,184.5,184.869995,180.949997,182.720001,22398571
1763667000,182.710007,183.75,181.369995,182.380005,19768242
1763670600,182.384995,182.990005,179.850006,180.940002,18988723
1763735400,181.235001,182.300003,175.479996,175.789993,67502729
1763739000,175.809998,178.940002,172.940002,178.860001,46262440
1763742600,178.854706,181.410004,178.800003,181.070007,29829294
1763746200,181.080002,181.955002,178.610001,179.334702,19462417
1763749800,179.320007,184.559998,179.130005,184.190002,30711523
1763753400,184.193497,184.455002,180.350006,180.389999,22276052
1763757000,180.369995,180.910004,178.5,178.940002,17142253
1763994600,179.5,180.869995,176.479996,178.0,43370401
1763998200,178.008606,182.320007,177.679993,182.089996,24840299
1764001800,182.059998,183.130005,181.610001,182.470001,17332798
1764005400,182.464996,183.369995,181.835007,182.100006,12407053
1764009000,182.095001,182.559998,181.279999,181.869995,12475956
1764012600,181.876205,182.479996,181.084,181.669998,13511330
1764016200,181.669998,183.479996,181.210007,182.550003,65119838
1764081000,174.910004,175.0,169.550003,171.074997,79887076
1764084600,171.070007,174.880005,171.028198,174.723801,33770896
1764088200,174.720001,175.990005,174.130096,175.535004,22733351
1764091800,175.529999,176.479996,175.070206,176.205002,16279741
1764095400,176.205002,176.839996,174.339996,174.774994,17449279
1764099000,174.779999,176.970001,173.619995,176.841705,23100143
1764102600,176.845001,178.160004,176.710007,177.800003,15031963
1764167400,181.630005,182.910004,178.240005,179.585007,45946959
1764171000,179.585007,181.110001,179.585007,180.910004,16924615
1764174600,180.919998,181.729996,180.125,180.779999,14050216
1764178200,180.780304,181.5,180.389999,180.809998,11563205
1764181800,180.809998,180.845001,179.793701,180.550003,10619635
1764185400,180.550003,180.759995,179.929993,180.509995,10611517
1764189000,180.505005,180.75,179.875,180.190002,9278599
1764340200,178.789597,179.289993,176.970001,177.289993,30011592
1764343800,177.240005,178.080002,176.75,177.081406,17490994
1764347400,177.085007,177.339996,176.531403,177.134201,14456367
1764599400,174.699997,179.139999,173.679993,178.860001,41192309
1764603000,178.850006,180.009995,178.220001,178.960007,19055485
1764606600,178.940002,180.080002,178.830002,179.835007,13512472
1764610200,179.835007,180.300003,179.169998,179.404999,11026020
1764613800,179.410004,179.985397,178.860001,179.089996,9463328
1764617400,179.089996,179.479996,178.624893,179.379898,10803646
1764621000,179.380005,180.0,179.220001,179.990005,9755933
1764685800,182.25,185.660004,182.070099,183.255005,40993279
1764689400,183.225006,184.639999,180.169998,180.559998,26987007
1764693000,180.529999,182.259995,180.0,182.160004,16599118
1764696600,182.160004,182.380005,181.080093,181.714996,11681277
1764700200,181.710007,181.845001,180.75,181.0,8886433
1764703800,180.979996,181.779999,180.934998,181.429993,8959159
1764707400,181.417496,181.699997,181.0,181.360001,7888265
1764772200,181.065002,181.219193,179.110107,180.330002,31808430
1764775800,180.320007,182.419998,179.930099,180.550003,18136013
1764779400,180.544998,181.220001,179.820007,180.375,10736030
1764783000,180.369995,180.979996,180.064499,180.649994,7611606
1764786600,180.660004,181.279999,180.442093,180.744995,9127929
1764790200,180.744095,180.960007,179.910004,180.020004,10015000
1764793800,180.020004,180.029999,179.279999,179.639999,49322097
1764858600,180.860001,183.110001,180.065002,181.080093,32979831
1764862200,181.085007,183.020004,181.009995,182.635101,18829532
1764865800,182.632599,184.514999,182.494995,183.544998,17920525
1764869400,183.539993,184.110001,183.059998,183.615005,9241513
1764873000,183.600006,183.789993,182.0,182.315002,9737123
1764876600,182.310104,183.235901,182.25,182.323502,9446805
1764880200,182.324997,183.479996,182.279999,183.399994,7290764
1764945000,183.860001,184.660004,180.910004,182.769897,31800007
1764948600,182.75,183.345001,181.509995,182.059998,15107397
1764952200,182.070007,182.509995,181.580002,181.7798,9661576
1764955800,181.779999,182.369995,181.509995,182.240005,7846279
1764959400,182.229996,182.490005,181.149994,181.455093,9682336
1764963000,181.470001,182.080002,181.320007,181.857498,7419949
1764966600,181.839996,182.639999,181.300003,182.350006,9289965
1765204200,182.630005,185.699997,182.399994,183.050598,31629584
1765207800,183.050003,184.539902,182.860001,183.485001,15218096
1765211400,183.470001,183.689896,182.910004,183.404999,8622856
1765215000,183.4039,187.990005,182.899994,185.894104,28598668
1765218600,185.880005,186.080002,183.729996,184.706497,16919547
1765222200,184.700104,185.080002,184.310196,184.884995,11168209
1765225800,184.899994,185.600006,184.229996,185.580002,10293098
1765290600,185.550003,185.592499,183.320007,184.630005,34498889
1765294200,184.630005,185.716705,184.149994,185.070007,16816492
1765297800,185.070007,185.149994,184.279999,184.888,9798280
1765301400,184.889999,185.179993,184.75,184.8582,6431260
1765305000,184.850006,184.979996,184.479996,184.544998,6781968
1765308600,184.544998,184.75,184.020004,184.330002,7998590
1765312200,184.330002,185.550003,184.194794,184.970001,42282644
1765377000,184.990005,185.479996,183.660004,183.859604,23220830
1765380600,183.850006,184.020004,182.035004,182.845505,16910743
1765384200,182.839996,182.940002,182.140106,182.570007,9730722
1765387800,182.565002,183.429993,182.360001,182.610001,8737291
1765391400,182.610001,183.860001,182.449997,183.095795,12230964
1765395000,183.130005,184.699997,182.494995,183.789993,17627934
1765398600,183.789993,184.050003,183.464996,183.779999,9467558
1765463400,180.274994,180.419998,176.619995,178.085007,37363624
1765467000,178.100006,178.270004,176.832001,177.059906,17316464
1765470600,177.050003,178.770004,176.925003,178.486206,12621994
1765474200,178.490005,179.770996,178.490005,179.304993,10408848
1765477800,179.300003,180.990005,179.020004,180.906494,12558029
1765481400,180.910004,181.320007,179.970001,180.369904,12050067
1765485000,180.360001,181.089996,180.134201,180.935501,7710478
1765549800,181.259995,182.820007,179.320007,179.539993,29530704
1765553400,179.529999,180.149994,175.839996,176.634995,26510600
1765557000,176.600006,177.389999,175.210007,176.520004,17972854
1765560600,176.529999,178.179993,176.210007,177.449997,17539226
1765564200,177.451508,177.785797,176.035004,176.213699,9884365
1765567800,176.210007,176.660004,175.679993,175.904999,10780310
1765571400,175.899994,176.014999,174.619995,174.990005,13955635
1765809000,177.0,178.339905,175.031006,175.451599,33169711
1765812600,175.440002,178.414993,175.339996,178.251999,15840736
1765816200,178.259995,178.320007,177.179993,177.595001,10379090
1765819800,177.599899,177.970001,176.809998,177.125,9608800
1765823400,177.110001,177.660004,176.679993,177.139999,8950468
1765827000,177.149994,177.244995,176.119995,176.330002,11198952
1765830600,176.330002,176.830002,175.910004,176.229996,11393170
1765895400,176.259995,177.490005,174.899994,176.150101,26259399
1765899000,176.149994,177.304993,175.570007,176.020004,14639694
1765902600,176.020004,177.091599,175.690094,176.485001,11094691
1765906200,176.479996,176.975006,176.100006,176.220001,8514374
1765909800,176.220001,177.679993,176.020004,176.740005,11202122
1765913400,176.744995,177.190002,176.505005,177.178802,8161125
1765917000,177.175003,178.195007,177.169998,177.509995,9954348
1765981800,176.100006,176.130005,173.384995,174.380005,35267097
1765985400,174.369995,174.449997,170.630005,171.134995,28410068
1765989000,171.130005,171.729996,170.309998,171.449905,18913757
1765992600,171.449997,172.820007,171.309998,172.25,15329123
1765996200,172.240005,172.330002,170.850098,170.949905,12530990
1765999800,170.929993,171.690002,170.660095,171.190002,13027015
1766003400,171.190002,171.820007,170.75,170.919998,13015782
1766068200,174.529999,175.25,171.820007,175.039993,34559711
1766071800,175.039993,176.149994,174.759995,174.880096,18553063
1766075400,174.869995,176.039993,173.729996,174.039993,14253404
1766079000,174.029999,175.380005,173.910004,174.914398,9934049
1766082600,174.910004,175.229996,174.240005,174.550003,8742821
1766086200,174.559998,174.899994,173.660004,174.675003,9852863
1766089800,174.672501,174.960007,173.929993,174.009995,9023413
1766154600,176.664993,180.699997,176.350006,178.660004,59589348
1766158200,178.639999,179.570007,178.350006,179.300003,18218903
1766161800,179.320007,180.990005,179.270004,180.520096,17015994
1766165400,180.520096,181.070007,179.764999,179.964996,12073476
1766169000,179.964005,180.800003,179.429993,180.574203,10984702
1766172600,180.570007,180.979996,180.229996,180.448502,11564864
1766176200,180.440002,181.449997,179.940094,180.990005,15328254
1766413800,183.380005,183.940002,182.490005,183.399994,27990203
1766417400,183.410004,184.160004,182.669998,183.630005,13547290
1766421000,183.619995,183.664993,183.009995,183.100006,8157060
1766424600,183.104996,183.300003,182.789993,183.225601,6320882
1766428200,183.229996,183.485001,182.990005,183.380005,6294933
1766431800,183.389999,183.576797,183.199997,183.285004,6554015
1766435400,183.285004,183.800003,183.235001,183.610001,6999578
1766500200,184.394806,185.479996,183.5,185.274994,26864696
1766503800,185.279999,188.050003,185.100006,187.910095,22108447
1766507400,187.914993,188.630005,187.119995,188.214401,16947493
1766511000,188.220001,188.479996,187.779999,187.994995,10350335
1766514600,187.994995,188.800003,187.899994,188.618103,9891144
1766518200,188.610001,188.860001,188.380005,188.786407,9766022
1766521800,188.779999,189.330002,188.710007,189.210007,11919210
1766586600,188.0,188.720001,186.589996,187.229996,21232093
1766590200,187.226501,188.029999,186.950897,187.945007,10515515
1766593800,187.945007,188.479996,187.919998,188.225006,9095497
1766759400,190.0,192.289993,189.610001,191.580002,32978539
1766763000,191.570007,192.190002,190.830002,191.024994,13650116
1766766600,191.037003,191.350006,190.460007,190.779694,8711783
1766770200,190.770004,191.559998,190.630005,191.532898,10091526
1766773800,191.535004,192.690002,191.490005,192.240005,12249349
1766777400,192.2444,192.309998,191.383804,191.429993,8713789
1766781000,191.419998,191.673004,190.419998,190.539993,41818252
1767018600,187.0,188.755005,185.910004,187.255005,29356608
1767022200,187.259995,187.735001,186.479996,187.244598,13079563
1767025800,187.240005,187.580002,186.789993,186.880005,7754465
1767029400,186.879898,187.639893,186.809998,187.4599,6845200
1767033000,187.455002,187.839996,187.050003,187.375,6599620
1767036600,187.380005,188.104996,187.369995,187.964493,7541351
1767040200,187.970001,188.399994,187.740097,188.229996,36852071
1767105000,188.375,188.929993,186.929993,187.170303,19456481
1767108600,187.169998,188.509995,187.104996,188.259995,11898733
1767112200,188.25,188.410004,187.729996,187.909897,7392734
1767115800,187.904999,188.25,187.699997,188.216003,6543003
1767119400,188.210007,188.354996,187.900101,188.154205,5905084
1767123000,188.149994,188.199997,187.410004,187.580002,7428329
1767126600,187.580002,187.925003,187.5,187.550003,5948220
1767191400,189.75,190.559998,188.089996,189.014999,24722821
1767195000,189.009995,189.139999,188.158203,188.845993,10366144
1767198600,188.845001,189.279999,188.679993,188.919907,8109664
1767202200,188.916,189.020004,188.5,188.970001,6642986
1767205800,188.964996,189.054993,188.009995,188.044998,7697467
1767209400,188.050003,188.099899,187.089996,187.134995,8876958
1767213000,187.139999,187.470001,186.490005,186.490005,8547159
1767364200,190.0,192.929901,189.730103,190.589005,32940503
1767367800,190.570007,191.735001,188.289993,189.599396,18539784
1767371400,189.600006,190.065002,189.080002,189.479996,9782720
1767375000,189.5,189.940002,189.160004,189.361694,8182942
1767378600,189.369995,189.699997,188.259995,189.205704,10067165
1767382200,189.205002,189.619995,188.550003,188.955002,9185520
1767385800,188.949997,189.039993,188.479996,188.809906,7525907
1767623400,191.714996,193.630005,189.389999,190.074997,32125631
1767627000,190.070007,190.889999,189.259995,190.190002,16588778
1767630600,190.184998,190.490005,187.070007,187.619995,18571029
1767634200,187.610001,188.100006,186.994995,187.785004,13995168
1767637800,187.779999,188.240005,186.380005,186.643204,13535787
1767641400,186.649994,187.570007,186.149994,187.470001,14354077
1767645000,187.470001,188.160004,187.279999,188.110001,11088428
1767709800,190.429993,192.173996,189.130005,191.399994,34692681
1767713400,191.389603,191.524994,187.869995,188.589996,21434069
1767717000,188.589996,190.029999,188.395004,189.039902,16404130
1767720600,189.039993,189.699997,188.270004,188.289993,10313216
1767724200,188.179993,188.300003,187.520004,187.960007,11187185
1767727800,188.050003,188.279999,186.870102,186.940002,11264316
1767731400,186.940002,187.649994,186.820007,187.25,6829507
1767796200,188.570007,191.360001,186.559998,191.014999,32512869
1767799800,191.020004,191.070999,188.470001,189.580002,20307873
1767803400,189.570007,190.600006,189.464996,190.003006,10444458
1767807000,190.005005,190.210007,189.580002,189.625,6648717
1767810600,189.625,190.0,189.199997,189.280106,8125097
1767814200,189.285004,189.779999,188.75,188.990005,8539006
1767817800,188.979996,189.259995,188.774994,189.25,6966964
1767882600,189.0,189.380005,184.660095,186.100006,31476671
1767886200,186.080002,186.949997,184.619995,184.880005,20521041
1767889800,184.869995,185.445007,184.059998,184.255798,12549620
1767893400,184.255005,184.880005,183.830002,184.75,11927382
1767897000,184.740005,184.889999,183.710007,184.149994,10808506
1767900600,184.154999,185.270004,184.139999,185.186493,11122410
1767904200,185.210007,185.339996,184.649994,185.130005,51790464
1767969000,185.054993,185.820007,183.670105,184.962006,24696951
1767972600,184.990005,185.610001,184.309998,185.309998,13379947
1767976200,185.304993,185.699997,184.690002,184.954102,9302538
1767979800,184.949997,185.229996,184.639999,185.184998,8385501
1767983400,185.184998,186.339996,185.080002,185.880096,10340638
1767987000,185.884995,186.080002,185.509995,185.554993,8241985
1767990600,185.550003,185.639999,184.809998,184.850006,7572604
1768228200,183.190002,186.199997,183.119995,184.619995,22194605
1768231800,184.615494,185.285004,183.729996,185.239899,13447414
1768235400,185.235001,186.895004,184.639999,186.285004,12658198
1768239000,186.279999,186.880005,185.800003,186.780106,9970852
1768242600,186.779999,187.119995,186.514999,186.990005,9084157
1768246200,186.992401,187.0,185.920105,186.009995,8960960
1768249800,186.005005,186.037506,184.550003,184.899994,7250258
1768314600,184.309998,184.979996,183.631302,183.917496,23396967
1768318200,183.910004,185.800003,183.410004,185.229996,17247104
1768321800,185.240005,188.109894,185.089996,186.399994,18595078
1768325400,186.399994,186.586502,184.589996,185.069901,12037560
1768329000,185.070007,185.169998,184.429993,184.789902,9161964
1768332600,184.779999,184.880005,184.214996,184.720001,10894475
1768336200,184.722702,185.850006,184.500107,185.820007,9301670
1768401000,184.330002,184.449997,180.910004,181.675003,31179261
1768404600,181.654602,182.630005,181.235001,181.985001,13745617
1768408200,181.991699,182.130005,181.362503,182.100006,10577549
1768411800,182.089996,182.320007,181.544998,182.220001,9658660
1768415400,182.220001,182.25,181.550095,181.820007,8195076
1768419000,181.839996,182.610001,180.830002,182.149994,12799407
1768422600,182.149994,183.330002,182.070007,183.169998,10193733
1768487400,186.490005,189.179993,186.384995,187.600006,41062050
1768491000,187.600006,188.550003,186.830093,187.520096,15913647
1768494600,187.509995,189.289993,187.330002,188.613495,17182601
1768498200,188.619995,189.240005,188.149994,189.230103,11251165
1768501800,189.229996,189.699997,188.235001,188.395004,13200932
1768505400,188.389999,189.384995,187.179993,187.425003,16006085
1768509000,187.419998,187.529999,186.330002,187.139999,11812011
1768573800,188.987503,190.440002,187.620102,187.638397,38626121
1768577400,187.630096,188.169601,187.089996,187.990005,14426542
1768581000,187.985001,188.375,187.630005,188.029999,10840609
1768584600,188.020004,188.25,187.429993,187.934998,10212531
1768588200,187.940002,188.413696,187.645004,187.690002,8760813
1768591800,187.680099,188.024994,187.615005,187.740005,9080726
1768595400,187.740005,187.860001,186.080002,186.229996,11380197
1768919400,181.899994,182.375,179.589996,180.800003,43771661
1768923000,180.770004,181.850006,179.815002,180.319901,22206399
1768926600,180.315002,180.479996,179.559998,180.019897,17266194
1768930200,180.009995,180.089996,179.270004,179.520004,11847931
1768933800,179.5,179.979996,178.899994,179.434998,12605910
1768937400,179.410004,179.639999,178.354996,178.494995,12805916
1768941000,178.494995,178.929993,177.619995,178.210007,15203988
1769005800,179.559998,180.960098,178.470001,180.809998,29335835
1769009400,180.809998,183.740005,180.699997,182.735504,20623671
1769013000,182.720001,182.75,179.350006,179.434998,17371067
1769016600,179.434998,180.509995,179.195007,180.244995,11214251
1769020200,180.260101,183.089996,180.140106,182.979996,11543198
1769023800,183.395004,185.378998,182.860001,183.789993,23163131
1769027400,183.779999,184.720001,183.059998,183.339996,12397797
1769092200,184.744995,186.160004,183.929993,184.869995,28406345
1769095800,184.869995,185.835007,184.479996,185.735504,12426040
1769099400,185.733994,186.169998,184.660004,184.975006,12791044
1769103000,185.089996,185.235001,184.414993,184.725494,10628000
1769106600,184.710007,184.880005,184.280594,184.654999,7722229
1769110200,184.649994,184.860001,184.089996,184.110001,9579577
1769113800,184.100006,184.869995,183.929993,184.850006,7635148
1769178600,188.520004,189.440002,186.823303,187.654999,31955472
1769182200,187.645004,188.089996,187.130005,187.759995,11124786
1769185800,187.75,188.199997,187.195007,187.740097,10929660
1769189400,187.75,188.095001,187.145004,187.895004,9086987
1769193000,187.809998,188.410004,187.514999,187.830002,8542009
1769196600,187.809998,188.029999,187.110001,187.229996,9352645
1769200200,187.220001,187.914993,187.139999,187.669998,7833866
1769437800,187.070007,189.119995,186.850006,187.345993,26709879
1769441400,187.334503,187.610001,186.009995,186.804993,14032874
1769445000,186.789993,187.240005,186.440002,186.660004,8942861
1769448600,186.639999,186.710007,185.990005,186.429993,8131157
1769452200,186.410004,187.080002,186.410004,186.574997,7632265
1769455800,186.568695,186.679993,186.0,186.445007,7964393
1769459400,186.449997,186.800003,186.240005,186.389999,6378125
1769524200,187.240005,189.505005,185.699997,188.9151,26462339
1769527800,188.919998,190.0,188.889999,189.705795,15491427
1769531400,189.710007,190.0,189.410004,189.684998,9426192
1769535000,189.690002,190.0,188.899994,189.485001,11268576
1769538600,189.490005,189.779999,189.044998,189.125,9872166
1769542200,189.130005,189.720001,188.949997,189.425003,10276591
1769545800,189.419998,189.429993,188.472794,188.539993,7688049
1769610600,191.289993,192.350006,190.130005,191.404999,29505783
1769614200,191.404999,192.039902,190.723007,191.779999,14818854
1769617800,191.770004,191.770004,189.839996,191.095795,14169875
1769621400,191.085007,191.787994,190.824997,191.720001,9289559
1769625000,191.735001,192.210007,191.380005,191.520004,10051502
1769628600,191.509995,192.320007,190.903702,191.623001,12697817
1769632200,191.619995,191.789993,190.869995,191.529999,8805361
1769697000,191.339996,193.479996,188.289993,188.929993,31030481
1769700600,188.929993,189.0,186.059998,187.835007,21813216
1769704200,187.830002,189.839996,187.690002,189.544998,13577127
1769707800,189.539993,190.690002,189.169998,190.054993,12734523
1769711400,190.059998,190.779999,189.705002,190.360001,9429560
1769715000,190.360001,191.449997,190.020004,190.945007,10769502
1769718600,190.934998,192.770004,190.860001,192.429993,12608605
1769783400,191.214996,193.429993,190.909607,191.654999,26075854
1769787000,191.645004,194.490005,191.225006,192.231201,19846637
1769790600,192.219193,193.070007,191.580002,192.830002,11799373
1769794200,192.835007,193.029999,190.490005,191.270004,11668363
1769797800,191.279999,191.919998,190.520004,191.470001,9782631
1769801400,191.470001,191.695007,189.470001,189.845001,10858809
1769805000,189.839996,191.740005,189.789993,191.285004,11972764
1770042600,187.199997,189.175003,186.419998,188.587494,28506208
1770046200,188.570007,189.380005,187.869995,189.139893,12533608
1770049800,189.130005,189.824997,188.505005,189.210098,10100066
1770053400,189.210098,190.300003,189.110001,189.735001,9818832
1770057000,189.729996,190.100006,189.470001,189.919998,7851619
1770060600,189.914993,189.960007,186.080093,186.175003,16398097
1770064200,186.184998,186.309998,184.880005,185.690002,14576292
1770129000,186.235001,186.240005,179.559998,180.299896,36764666
1770132600,180.279999,180.960007,179.080002,179.100006,18459623
1770136200,179.090103,180.490005,179.090103,180.000107,13626585
1770139800,180.0,180.074997,178.649994,179.158493,50779155
1770143400,179.145004,179.520004,178.050003,178.695007,0
1770147000,178.675003,179.020004,176.229996,178.697006,19572051
1770150600,178.695099,180.485001,178.679993,180.330002,12029640
1770215400,179.440002,179.570007,176.619995,177.195206,26799337
1770219000,177.199997,177.559998,174.484207,175.25,20952975
1770222600,175.240005,175.300003,173.270004,173.350006,16589189
1770226200,173.339996,174.320007,171.910004,174.126602,18911010
1770229800,174.139999,175.009995,172.899994,174.940094,13287616
1770233400,174.929993,176.139999,174.25,175.270996,15314438
1770237000,175.271103,175.889999,174.195007,174.199997,11531460
1770301800,174.925003,176.809998,171.309998,171.585007,35556583
1770305400,171.580002,174.259995,171.440002,174.255005,18782253
1770309000,174.270004,175.774796,174.179993,175.285004,14405499
1770312600,175.299896,175.699997,174.020004,174.330002,9909346
1770316200,174.309998,174.740005,172.899994,173.669998,11166823
1770319800,173.654999,174.220001,172.169998,172.260101,11241371
1770323400,172.25,172.5,171.029999,171.820007,11583645
1770388200,176.690002,182.884995,174.600006,182.649994,43992598
1770391800,182.642502,184.289993,181.800003,183.979996,23254485
1770395400,183.979996,184.645004,182.910004,184.531204,16217369
1770399000,184.520004,185.169998,184.210007,184.5103,13680434
1770402600,184.513504,185.020004,184.134995,184.445007,9404085
1770406200,184.449997,185.589996,184.300003,185.335007,14219330
1770409800,185.330002,187.0,185.199997,185.410004,15861985
1770647400,184.100006,193.660004,184.0,190.660004,52895611
1770651000,190.699997,192.149994,190.699997,191.824997,16568890
1770654600,191.809998,192.520004,191.304993,191.589996,13787785
1770658200,191.589996,192.059906,190.779999,190.992996,9397729
1770661800,190.985107,191.5,190.639999,191.009995,9257464
1770665400,191.005005,198.725006,189.630005,189.899994,12988392
1770669000,189.889999,190.5,189.535004,189.789993,10705934
1770733800,191.404999,192.479996,188.119995,189.173203,29239093
1770737400,189.160004,190.330002,188.845001,189.120102,13633209
1770741000,189.119995,190.160004,188.910004,189.690002,8843117
1770744600,189.679993,190.440002,189.190002,189.244995,8346711
1770748200,189.240005,189.600006,189.070007,189.214996,6039719
1770751800,189.220001,189.554993,188.419998,189.100006,9308355
1770755400,189.100006,189.429993,188.380005,188.610001,6982075
1770820200,192.419998,193.259995,188.770004,188.919998,32129202
1770823800,188.925003,192.184998,188.869995,191.289795,18144329
1770827400,191.279999,192.104996,190.369995,191.985001,11344285
1770831000,191.979996,192.279999,191.100006,191.431,8748863
1770834600,191.440002,192.210007,190.970001,192.044998,7656291
1770838200,192.039993,192.154999,190.955002,191.059998,7857075
1770841800,191.050003,191.360001,189.960007,190.029999,7713715
1770906600,193.029999,193.600006,190.520004,191.690002,27666471
1770910200,191.700699,191.819901,187.240005,187.304993,20283149
1770913800,187.320007,189.979996,187.229996,189.574997,14914347
1770917400,189.559998,190.529999,188.539993,189.25,12965171
1770921000,189.25,190.0,188.919998,189.050003,9508266
1770924600,189.070007,189.479996,187.509995,187.600006,10523188
1770928200,187.589996,187.979996,186.509995,186.910004,11600879
1770993000,187.464996,187.470001,182.179993,184.080002,36099600
1770996600,184.059998,185.179993,182.3013,183.595001,16832869
1771000200,183.589996,184.710007,183.085007,184.550003,9913912
1771003800,184.559998,184.979996,183.460007,184.220001,8906348
1771007400,184.240005,184.860001,183.559998,183.690002,6974694
1771011000,183.720001,184.279999,182.050003,182.305893,11523863
1771014600,182.294998,183.119995,181.589996,182.785004,11695004
1771338600,181.720001,183.419998,179.179993,180.410004,27099755
1771342200,180.399994,184.369995,179.270004,183.580002,18859264
1771345800,183.570007,184.75,183.190002,184.705002,12755043
1771349400,184.744995,185.5,183.619995,185.350006,12008333
1771353000,185.360001,186.449905,185.0,186.417007,10075969
1771356600,186.429993,187.149994,185.330002,185.425003,11583987
1771360200,185.380005,185.5,184.360001,184.979996,9243775
1771425000,188.75,190.229904,187.350006,189.775696,45553682
1771428600,189.770004,190.369995,189.25,189.774994,0
1771432200,189.770004,189.955002,188.660004,189.139893,11122908
1771435800,189.139893,189.695007,188.895004,188.940002,6705103
1771439400,188.940002,189.129898,188.199997,188.564194,9756650
1771443000,188.554993,188.669998,186.759995,186.970001,13920476
1771446600,186.960007,188.5,186.910004,187.889999,55898935
1771511400,187.029999,188.289993,185.660004,187.619095,20569888
1771515000,187.610001,188.429993,186.919998,187.309998,12628047
1771518600,187.330002,187.789993,186.399994,186.630005,9760430
1771522200,186.619995,186.675003,185.789993,186.199402,8553635
1771525800,186.179993,187.059998,186.159393,186.529999,7010595
1771529400,186.5215,187.065002,186.362595,186.795105,7527474
1771533000,186.789993,187.938995,186.720001,187.889999,6612222
1771597800,186.520004,189.339996,185.937805,187.815002,27799788
1771601400,187.839996,190.330002,187.514999,188.794998,19072274
