timestamp,open,high,low,close,volume
1754899200,3415.100098,3421.100098,3404.300049,3410.199951,37579
1754913600,3410.0,3418.699951,3397.300049,3409.800049,65786
1754928000,3409.899902,3411.0,3399.300049,3402.0,43465
1754942400,3402.0,3402.699951,3393.0,3399.0,6491
1754956800,3398.899902,3408.699951,3397.5,3399.800049,15565
1754971200,3400.699951,3406.300049,3390.600098,3404.600098,21854
1754985600,3404.699951,3404.699951,3384.399902,3396.0,26043
1755000000,3395.899902,3410.800049,3379.100098,3400.300049,94503
1755014400,3400.399902,3402.399902,3395.699951,3398.899902,25227
1755028800,3398.800049,3404.899902,3397.100098,3401.399902,3756
1755043200,3401.5,3405.0,3392.699951,3398.800049,15623
1755057600,3398.899902,3410.0,3394.800049,3403.600098,16422
1755072000,3403.5,3417.699951,3401.5,3413.5,26865
1755086400,3413.5,3422.600098,3403.899902,3408.600098,47768
1755100800,3408.699951,3411.600098,3400.199951,3408.0,21132
1755115200,3407.899902,3412.699951,3406.100098,3411.899902,3099
1755129600,3412.0,3423.800049,3403.699951,3408.300049,19498
1755144000,3409.600098,3415.0,3392.100098,3394.399902,21627
1755158400,3394.199951,3407.800049,3389.199951,3404.199951,26325
1755172800,3404.0,3407.399902,3381.800049,3388.899902,62732
1755187200,3389.100098,3389.100098,3375.5,3385.300049,28060
1755201600,3385.300049,3385.800049,3377.699951,3381.100098,2903
1755216000,3380.899902,3391.199951,3378.0,3389.699951,10942
1755230400,3389.699951,3394.800049,3385.899902,3392.5,16298
1755244800,3392.399902,3394.600098,3382.399902,3388.300049,20716
1755259200,3388.399902,3393.100098,3379.300049,3388.300049,44151
1755273600,3388.399902,3388.399902,3379.800049,3383.899902,18900
1755288000,3383.800049,3384.199951,3381.0,3382.600098,1933
1755460800,3382.399902,3384.5,3368.0,3371.800049,6885
1755475200,3372.0,3398.0,3371.5,3392.899902,17231
1755489600,3392.899902,3403.600098,3391.199951,3393.800049,19080
1755504000,3394.0,3397.0,3389.5,3391.199951,16535
1755518400,3391.199951,3394.899902,3377.100098,3380.600098,38732
1755532800,3380.699951,3380.800049,3375.300049,3378.300049,15607
1755547200,3378.199951,3379.899902,3375.600098,3376.100098,3652
1755561600,3376.100098,3384.899902,3370.600098,3381.100098,16496
1755576000,3381.199951,3386.199951,3378.199951,3384.800049,13992
1755590400,3384.800049,3389.699951,3380.600098,3384.399902,15408
1755604800,3384.300049,3385.199951,3364.399902,3366.5,54234
1755619200,3366.5,3368.399902,3358.100098,3359.800049,23558
1755633600,3359.699951,3360.699951,3355.399902,3356.800049,4872
1755648000,3356.5,3360.899902,3353.399902,3359.600098,16798
1755662400,3359.899902,3370.100098,3359.5,3367.800049,14204
1755676800,3367.699951,3376.5,3363.600098,3375.899902,24522
1755691200,3375.899902,3394.300049,3375.5,3384.5,53104
1755705600,3384.5,3393.0,3384.5,3391.5,16688
1755720000,3391.399902,3394.399902,3389.100098,3389.399902,3516
1755734400,3389.399902,3389.399902,3382.100098,3382.600098,11863
1755748800,3382.399902,3384.0,3376.5,3381.899902,12971
1755763200,3381.899902,3385.100098,3367.399902,3376.100098,22218
1755777600,3376.300049,3391.899902,3376.300049,3387.5,54485
1755792000,3387.600098,3388.0,3381.100098,3383.199951,13895
1755806400,3383.300049,3385.0,3381.800049,3382.600098,1647
1755820800,3382.5,3383.699951,3374.5,3375.100098,11162
1755835200,3374.899902,3377.800049,3367.199951,3369.5,18094
1755849600,3369.5,3373.800049,3367.199951,3370.800049,14022
1755864000,3370.800049,3423.399902,3362.800049,3412.399902,111347
1755878400,3412.5,3420.800049,3412.300049,3417.699951,20541
1755892800,3417.600098,3418.5,3415.600098,3418.5,2180
1756065600,3417.600098,3418.5,3411.699951,3414.899902,4284
1756080000,3414.800049,3415.5,3405.5,3412.600098,13437
1756094400,3412.399902,3414.300049,3407.100098,3411.0,10681
1756108800,3411.100098,3416.5,3406.300049,3415.699951,14373
1756123200,3415.699951,3421.5,3406.300049,3418.899902,35229
1756137600,3419.0,3419.399902,3410.100098,3410.600098,14328
1756152000,3410.699951,3411.399902,3396.5,3399.800049,7203
1756166400,3399.699951,3434.699951,3396.100098,3420.899902,39366
1756180800,3420.300049,3426.600098,3413.100098,3423.0,18502
1756195200,3423.0,3428.300049,3412.899902,3425.0,23567
1756209600,3425.0,3437.5,3416.899902,3435.100098,51321
1756224000,3435.199951,3439.100098,3428.5,3437.699951,26006
1756238400,3437.699951,3444.300049,3437.399902,3440.699951,4526
1756252800,3440.600098,3443.399902,3430.399902,3431.0,14479
1756267200,3430.899902,3431.699951,3423.0,3430.5,19859
1756281600,3430.300049,3433.800049,3422.199951,3425.600098,23646
1756296000,3425.600098,3440.699951,3422.899902,3438.100098,50644
1756310400,3438.199951,3450.899902,3437.600098,3449.399902,32013
1756324800,3449.300049,3453.100098,3448.199951,3451.0,4990
1756339200,3450.899902,3453.800049,3442.5,3445.100098,13958
1756353600,3444.699951,3453.0,3443.199951,3450.800049,14071
1756368000,3450.699951,3465.800049,3449.0,3462.0,24448
1756382400,3462.300049,3471.0,3452.100098,3465.800049,58923
1756396800,3465.800049,3478.699951,3465.600098,3477.600098,32835
1756411200,3477.699951,3478.0,3475.0,3475.300049,4692
1756425600,3475.5,3479.600098,3469.899902,3470.899902,13899
1756440000,3470.199951,3472.199951,3466.100098,3471.199951,13632
1756454400,3471.100098,3472.600098,3463.0,3469.800049,17783
1756468800,3469.800049,3515.300049,3464.100098,3512.5,85974
1756483200,3512.600098,3518.5,3508.399902,3516.100098,41853
1756497600,3516.0,3517.600098,3514.0,3516.100098,4393
1756670400,3517.899902,3518.0,3509.699951,3512.100098,5063
1756684800,3511.899902,3552.399902,3506.0,3543.600098,41793
1756785600,3564.899902,3568.0,3538.5,3541.600098,26158
1756800000,3541.600098,3559.0,3537.5,3558.699951,28378
1756814400,3558.600098,3586.300049,3538.600098,3586.100098,99879
1756828800,3586.100098,3600.800049,3582.600098,3597.899902,44228
1756843200,3597.800049,3602.399902,3593.399902,3595.5,7332
1756857600,3595.699951,3616.899902,3595.100098,3596.600098,28149
1756872000,3596.699951,3604.100098,3592.399902,3598.399902,20140
1756886400,3598.399902,3617.399902,3598.399902,3616.0,26081
1756900800,3615.899902,3631.5,3607.300049,3628.600098,80622
1756915200,3628.600098,3640.100098,3617.199951,3619.300049,49547
1756929600,3619.5,3624.600098,3609.5,3613.600098,19072
1756944000,3613.899902,3621.600098,3573.699951,3587.899902,46229
1756958400,3587.600098,3600.100098,3581.5,3599.5,21385
1756972800,3599.699951,3609.0,3594.0,3603.100098,26304
1756987200,3602.800049,3617.800049,3592.199951,3612.300049,78200
1757001600,3612.300049,3615.5,3600.0,3605.899902,29606
1757016000,3605.899902,3611.800049,3595.399902,3609.600098,6230
1757030400,3609.699951,3618.5,3605.0,3618.199951,17706
1757044800,3617.600098,3619.199951,3606.100098,3607.5,16645
1757059200,3607.699951,3611.800049,3601.600098,3609.300049,19675
1757073600,3609.399902,3654.199951,3604.300049,3647.399902,129259
1757088000,3647.399902,3655.5,3645.600098,3646.5,35539
1757102400,3646.399902,3653.300049,3639.0,3653.300049,5208
1757275200,3635.0,3653.300049,3623.0,3630.800049,18118
1757289600,3630.899902,3637.899902,3625.0,3626.800049,29648
1757304000,3626.600098,3654.300049,3621.699951,3650.5,28937
1757318400,3650.600098,3662.5,3647.699951,3658.899902,28756
1757332800,3658.899902,3685.699951,3653.5,3680.100098,78247
1757347200,3680.199951,3682.399902,3673.199951,3676.199951,32388
1757361600,3676.199951,3678.800049,3669.800049,3674.800049,4627
1757376000,3675.0,3694.899902,3673.300049,3685.199951,33567
1757390400,3685.899902,3698.899902,3676.800049,3683.800049,30976
1757404800,3683.800049,3695.800049,3681.199951,3686.699951,23591
1757419200,3686.800049,3715.199951,3665.300049,3684.300049,131584
1757433600,3684.100098,3688.5,3667.199951,3668.300049,29158
1757448000,3668.300049,3677.800049,3651.399902,3671.100098,7646
1757462400,3670.899902,3675.800049,3656.5,3674.800049,23950
1757476800,3674.5,3687.199951,3674.5,3682.600098,20627
1757491200,3682.699951,3696.600098,3680.699951,3688.800049,27022
1757505600,3688.699951,3697.5,3677.5,3683.699951,67888
1757520000,3683.699951,3689.600098,3674.600098,3681.699951,23513
1757534400,3681.800049,3684.100098,3676.600098,3683.199951,5063
1757548800,3683.300049,3687.5,3666.5,3669.699951,23014
1757563200,3669.800049,3675.5,3660.600098,3667.600098,28970
1757577600,3667.699951,3669.5,3651.800049,3654.899902,31580
1757592000,3654.899902,3682.0,3651.0,3672.0,91532
1757606400,3671.899902,3680.600098,3669.300049,3675.399902,25293
1757620800,3675.300049,3676.600098,3669.0,3669.199951,3371
1757635200,3669.199951,3692.399902,3667.300049,3691.800049,24109
1757649600,3692.0,3695.5,3685.699951,3686.300049,20460
1757664000,3686.300049,3690.399902,3675.300049,3684.600098,27524
1757678400,3684.699951,3692.699951,3675.5,3682.300049,50283
1757692800,3682.300049,3689.5,3680.5,3682.699951,18489
1757707200,3682.699951,3686.399902,3679.300049,3686.399902,3411
1757880000,3680.199951,3686.399902,3673.600098,3675.199951,4534
1757894400,3675.0,3683.800049,3662.800049,3683.199951,23797
1757908800,3683.699951,3684.300049,3671.5,3680.699951,16867
1757923200,3680.699951,3683.399902,3673.399902,3679.600098,23165
1757937600,3679.699951,3722.199951,3673.699951,3720.399902,75985
1757952000,3720.5,3724.899902,3713.600098,3720.199951,36893
1757966400,3720.199951,3721.699951,3715.5,3716.100098,5705
1757980800,3716.0,3728.399902,3711.800049,3718.100098,25067
1757995200,3718.5,3731.899902,3717.100098,3724.5,23155
1758009600,3724.5,3737.600098,3724.100098,3734.5,27510
1758024000,3734.600098,3739.899902,3715.199951,3723.0,78801
1758038400,3723.0,3728.399902,3721.300049,3726.600098,26023
1758052800,3726.800049,3732.800049,3726.399902,3731.699951,5696
1758067200,3731.899902,3732.800049,3710.699951,3718.199951,24507
1758081600,3718.5,3722.699951,3702.800049,3703.699951,22960
1758096000,3703.699951,3707.100098,3695.399902,3701.199951,33243
1758110400,3701.399902,3722.0,3701.0,3718.600098,46349
1758124800,3718.800049,3744.0,3679.5,3696.199951,116140
1758139200,3696.199951,3705.600098,3688.199951,3703.0,7296
1758153600,3703.5,3703.899902,3686.600098,3693.0,24895
1758168000,3693.0,3693.800049,3667.300049,3692.5,43214
1758182400,3692.399902,3707.300049,3687.699951,3700.699951,28933
1758196800,3700.899902,3706.399902,3660.5,3674.5,84593
1758211200,3674.600098,3680.699951,3673.600098,3679.699951,27475
1758225600,3679.699951,3680.399902,3670.399902,3672.800049,3946
1758240000,3673.0,3689.600098,3664.399902,3686.600098,28931
1758254400,3686.800049,3694.100098,3675.899902,3686.0,26183
1758268800,3685.699951,3691.899902,3677.5,3680.5,22016
1758283200,3680.5,3709.5,3676.199951,3704.199951,64456
1758297600,3704.100098,3718.800049,3699.800049,3717.899902,32877
1758312000,3717.800049,3719.600098,3715.100098,3719.399902,3584
1758513600,3728.600098,3753.399902,3725.5,3747.5,34042
1758528000,3747.399902,3763.100098,3746.600098,3758.800049,30697
1758542400,3758.899902,3770.300049,3746.0,3769.899902,66493
1758556800,3769.899902,3783.199951,3769.199951,3781.199951,44223
1758571200,3781.199951,3784.199951,3773.5,3782.199951,8437
1758585600,3782.199951,3795.100098,3772.399902,3780.600098,35623
1758600000,3780.899902,3793.0,3777.399902,3787.600098,27435
1758614400,3787.600098,3824.600098,3786.800049,3816.5,60962
1758628800,3816.600098,3821.600098,3799.0,3811.5,81462
1758643200,3811.699951,3819.0,3783.899902,3796.399902,69144
1758657600,3796.600098,3802.600098,3793.800049,3796.100098,6929
1758672000,3795.800049,3803.600098,3783.0,3799.100098,26493
1758686400,3798.399902,3812.600098,3795.399902,3810.899902,25401
1758700800,3810.899902,3811.300049,3792.399902,3802.300049,26324
1758715200,3802.199951,3806.399902,3772.600098,3774.100098,83697
1758729600,3774.199951,3778.399902,3749.699951,3762.5,61112
1758744000,3762.399902,3776.699951,3762.300049,3774.5,5963
1758758400,3774.300049,3782.199951,3760.5,3767.0,28367
1758772800,3767.199951,3785.600098,3762.199951,3782.5,28537
1758787200,3782.600098,3792.300049,3771.0,3784.0,43631
1758801600,3783.699951,3787.0,3751.899902,3766.899902,91444
1758816000,3766.899902,3789.5,3762.5,3777.5,53265
1758830400,3777.5,3783.899902,3768.5,3775.0,7524
1758844800,3775.0,3783.5,3764.0,3775.399902,19873
1758859200,3775.100098,3784.399902,3768.800049,3777.899902,20136
1758873600,3777.899902,3785.199951,3772.800049,3778.699951,22701
1758888000,3778.800049,3814.399902,3776.399902,3810.399902,87319
1758902400,3810.399902,3813.300049,3793.600098,3795.800049,43595
1758916800,3796.0,3798.800049,3789.0,3789.5,6250
1759089600,3796.800049,3801.600098,3794.899902,3795.899902,6154
1759104000,3795.800049,3828.5,3792.899902,3823.5,45612
1759118400,3824.0,3849.0,3822.100098,3836.100098,42943
1759132800,3836.199951,3860.600098,3836.199951,3858.199951,40687
1759147200,3858.100098,3862.199951,3838.600098,3859.300049,75674
1759161600,3859.199951,3862.199951,3850.899902,3857.100098,33872
1759176000,3857.0,3863.699951,3854.399902,3861.100098,6517
1759190400,3861.199951,3895.5,3859.5,3893.300049,39813
1759204800,3892.800049,3899.199951,3867.899902,3872.199951,38824
1759219200,3872.0,3875.600098,3820.600098,3842.600098,72465
1759233600,3842.399902,3882.300049,3836.5,3866.300049,98380
1759248000,3866.800049,3888.699951,3865.699951,3886.699951,37670
1759262400,3886.800049,3890.800049,3878.699951,3890.600098,8961
1759276800,3890.600098,3904.100098,3883.5,3889.699951,32679
1759291200,3889.5,3908.300049,3880.300049,3907.199951,34546
1759305600,3907.399902,3922.699951,3905.399902,3911.100098,48190
1759320000,3911.199951,3918.800049,3882.800049,3895.100098,116764
1759334400,3895.0,3898.5,3881.399902,3894.300049,39670
1759348800,3894.300049,3895.699951,3882.899902,3888.899902,8118
1759363200,3888.699951,3895.199951,3877.0,3891.5,19045
1759377600,3891.600098,3899.600098,3886.600098,3894.0,22991
1759392000,3893.600098,3911.699951,3889.699951,3911.199951,25873
1759406400,3911.300049,3923.300049,3842.800049,3851.800049,148438
1759420800,3851.699951,3883.399902,3850.699951,3880.100098,46793
1759435200,3880.300049,3888.100098,3876.0,3886.800049,5721
1759449600,3886.600098,3887.199951,3861.100098,3865.800049,26310
1759464000,3865.699951,3888.699951,3864.600098,3887.300049,23602
1759478400,3887.5,3891.5,3877.600098,3885.300049,24655
1759492800,3885.399902,3916.800049,3883.699951,3914.399902,94537
1759507200,3914.5,3914.800049,3901.699951,3910.899902,33276
1759521600,3910.899902,3912.699951,3908.5,3912.100098,3034
1759723200,3954.5,3969.0,3947.399902,3965.699951,32524
1759737600,3965.800049,3973.699951,3954.699951,3962.399902,37050
1759752000,3962.199951,3988.199951,3950.0,3986.399902,83692
1759766400,3986.399902,3994.5,3969.5,3983.199951,47850
1759780800,3983.199951,3999.0,3981.0,3992.399902,8229
1759795200,3992.300049,4000.100098,3978.699951,3996.300049,31263
1759809600,3995.300049,3999.199951,3965.600098,3968.600098,44275
1759824000,3968.600098,3992.100098,3963.399902,3989.800049,36447
1759838400,3989.699951,4014.600098,3983.399902,3988.699951,106197
1759852800,3989.0,4011.100098,3985.300049,4002.5,52597
1759867200,4002.699951,4018.0,4002.699951,4016.199951,9620
1759881600,4016.300049,4038.699951,4006.699951,4036.600098,45910
1759896000,4037.100098,4061.199951,4037.100098,4056.5,52991
1759910400,4056.399902,4071.5,4053.600098,4060.0,48669
1759924800,4060.100098,4072.399902,4047.5,4067.199951,99129
1759939200,4067.300049,4081.0,4052.5,4064.199951,73392
1759953600,4064.300049,4067.0,4019.199951,4030.100098,19395
1759968000,4030.0,4057.0,4022.399902,4045.0,57077
1759982400,4046.100098,4062.100098,4041.100098,4051.199951,31673
1759996800,4051.0,4066.899902,4049.800049,4063.699951,27473
1760011200,4063.699951,4077.899902,4018.100098,4029.600098,163128
1760025600,4029.5,4037.899902,3957.899902,3988.300049,139608
1760040000,3988.300049,4007.600098,3973.0,4006.600098,12938
1760054400,4006.600098,4009.699951,3975.0,3979.100098,38111
1760068800,3976.800049,3991.699951,3961.199951,3985.100098,44855
1760083200,3985.0,4020.5,3982.800049,4002.300049,45556
1760097600,4002.399902,4038.600098,3986.699951,4013.399902,127599
1760112000,4013.5,4038.0,3988.399902,4028.100098,75275
1760126400,4028.0,4038.5,4000.399902,4000.399902,7026
1760299200,4000.399902,4078.100098,4000.399902,4053.100098,17104
1760313600,4053.0,4079.300049,4042.100098,4070.199951,43720
1760328000,4069.800049,4096.700195,4068.899902,4089.699951,40631
1760342400,4089.600098,4104.299805,4087.399902,4093.199951,40590
1760356800,4093.199951,4127.5,4092.300049,4124.799805,87925
1760371200,4124.799805,4137.200195,4110.299805,4127.299805,51364
1760385600,4127.299805,4150.0,4124.799805,4145.899902,14774
1760400000,4145.700195,4178.600098,4137.0,4175.299805,60510
1760414400,4175.600098,4190.899902,4105.0,4141.799805,115452
1760428800,4141.600098,4161.799805,4136.700195,4148.600098,50079
1760443200,4148.799805,4159.100098,4113.600098,4154.299805,96710
1760457600,4154.5,4172.100098,4144.5,4159.200195,55330
1760472000,4159.299805,4185.399902,4156.399902,4179.600098,7970
1760486400,4179.600098,4210.0,4171.600098,4206.0,43858
1760500800,4206.0,4227.899902,4192.399902,4225.799805,35717
1760515200,4225.700195,4235.799805,4180.0,4214.299805,61837
1760529600,4214.5,4227.700195,4191.200195,4207.0,95649
1760544000,4207.0,4229.600098,4198.200195,4226.0,50278
1760558400,4226.0,4230.600098,4214.5,4223.200195,8871
1760572800,4223.100098,4255.399902,4218.399902,4249.200195,47625
1760587200,4247.600098,4253.200195,4216.399902,4244.5,52875
1760601600,4244.600098,4264.0,4238.100098,4256.100098,39956
1760616000,4256.299805,4292.700195,4241.899902,4289.399902,98975
1760630400,4289.5,4328.700195,4275.700195,4321.399902,102949
1760644800,4321.899902,4392.0,4321.799805,4378.799805,29298
1760659200,4378.299805,4383.5,4291.299805,4377.200195,94852
1760673600,4378.899902,4390.399902,4320.0,4354.5,67933
1760688000,4354.5,4363.799805,4298.0,4298.700195,73952
1760702400,4298.700195,4332.299805,4226.0,4251.399902,176534
1760716800,4251.5,4259.0,4196.0,4240.299805,97656
1760731200,4241.700195,4268.0,4213.299805,4213.299805,7250
1760904000,4269.0,4289.899902,4213.299805,4250.0,15805
1760918400,4249.399902,4283.0,4229.700195,4277.799805,41917
1760932800,4278.0,4281.5,4233.600098,4269.299805,38151
1760947200,4269.100098,4295.299805,4259.5,4294.799805,33773
1760961600,4294.600098,4372.299805,4287.600098,4366.0,129496
1760976000,4366.0,4398.0,4354.399902,4394.299805,56453
1760990400,4394.399902,4396.5,4363.700195,4377.299805,19793
1761004800,4377.399902,4390.0,4348.399902,4362.899902,45937
1761019200,4362.799805,4362.799805,4309.299805,4312.799805,50366
1761033600,4312.600098,4316.299805,4257.700195,4266.799805,78454
1761048000,4266.799805,4270.899902,4093.0,4150.600098,233480
1761062400,4150.5,4156.700195,4105.0,4124.200195,91358
1761076800,4124.5,4146.700195,4103.399902,4106.700195,17831
1761091200,4106.799805,4157.899902,4021.199951,4143.700195,88206
1761105600,4142.799805,4175.0,4121.899902,4146.299805,42208
1761120000,4146.200195,4149.5,4029.100098,4042.699951,92096
1761134400,4042.5,4101.0,4025.100098,4053.100098,137071
1761148800,4053.5,4131.399902,4039.399902,4120.0,77244
1761163200,4120.399902,4133.600098,4096.399902,4104.700195,13362
1761177600,4104.200195,4116.399902,4079.600098,4106.899902,29060
1761192000,4106.700195,4152.899902,4094.399902,4109.600098,43345
1761206400,4109.899902,4140.700195,4109.799805,4123.700195,37670
1761220800,4123.399902,4171.5,4113.700195,4158.600098,86887
1761235200,4158.600098,4165.399902,4132.5,4134.600098,50000
1761249600,4134.600098,4149.0,4121.200195,4136.799805,9707
1761264000,4137.100098,4159.0,4122.100098,4135.899902,35185
1761278400,4136.200195,4137.100098,4083.100098,4088.899902,46752
1761292800,4088.800049,4092.300049,4055.699951,4075.600098,44096
1761307200,4075.699951,4151.100098,4073.399902,4146.700195,105754
1761321600,4146.600098,4156.0,4117.5,4119.700195,47902
1761336000,4119.700195,4137.799805,4111.0,4137.799805,4840
1761508800,4103.200195,4137.799805,4074.199951,4078.199951,23834
1761523200,4078.699951,4112.0,4071.800049,4083.5,33157
1761537600,4082.0,4098.600098,4065.800049,4081.699951,28155
1761552000,4081.600098,4083.600098,4028.0,4038.0,54991
1761566400,4037.899902,4064.800049,3985.899902,4004.600098,122968
1761580800,4004.800049,4025.800049,3998.600098,4006.0,54247
1761595200,4005.800049,4019.0,3994.100098,4012.5,11950
1761609600,4012.800049,4034.199951,3987.199951,4006.600098,38667
1761624000,4007.0,4008.199951,3940.699951,3947.399902,53406
1761638400,3947.600098,3950.899902,3901.300049,3937.100098,74062
1761652800,3937.0,3983.800049,3919.199951,3978.600098,90803
1761667200,3978.699951,3985.699951,3959.100098,3975.800049,60105
1761681600,3975.399902,3982.5,3930.0,3979.0,9283
1761696000,3978.600098,3995.699951,3957.199951,3977.300049,33832
1761710400,3977.199951,4014.800049,3963.899902,4014.5,27246
1761724800,4014.800049,4043.699951,4013.399902,4030.199951,45080
1761739200,4031.0,4046.199951,4003.399902,4007.5,70030
1761753600,4007.800049,4021.699951,3940.399902,3959.199951,84171
1761768000,3958.699951,3967.800049,3925.100098,3963.899902,11449
1761782400,3964.100098,3978.199951,3927.600098,3947.300049,36558
1761796800,3949.5,3996.0,3946.699951,3972.800049,38159
1761811200,3973.0,4024.199951,3971.399902,3985.699951,41993
1761825600,3985.800049,4028.300049,3970.899902,4015.300049,76371
1761840000,4015.300049,4038.5,4004.600098,4035.199951,34258
1761854400,4035.199951,4059.899902,4029.300049,4048.600098,12063
1761868800,4048.699951,4051.399902,4003.600098,4009.0,34647
1761883200,4009.5,4036.600098,4001.899902,4032.600098,27697
1761897600,4032.399902,4038.5,4010.0,4022.300049,24685
1761912000,4022.399902,4049.199951,4020.800049,4025.0,63667
1761926400,4024.800049,4027.5,3982.300049,4012.899902,67434
1761940800,4012.699951,4018.899902,3996.5,3996.5,3231
1762128000,3996.5,4025.399902,3971.300049,4021.300049,30542
1762142400,4021.399902,4036.699951,4007.0,4035.899902,22428
1762156800,4036.199951,4038.699951,4003.300049,4019.600098,35598
1762171200,4019.600098,4043.100098,4012.399902,4019.300049,73374
1762185600,4019.199951,4024.600098,4006.0,4016.300049,40307
1762200000,4016.600098,4027.399902,3989.100098,4008.100098,8044
1762214400,4008.399902,4010.0,3984.199951,4003.699951,32288
1762228800,4003.800049,4006.600098,3975.0,4004.0,30050
1762243200,4004.300049,4011.600098,3995.399902,4005.699951,23877
1762257600,4005.800049,4008.0,3937.100098,3966.399902,89709
1762272000,3966.5,3986.300049,3941.699951,3947.199951,50566
1762286400,3947.100098,3951.600098,3938.399902,3942.5,12664
1762300800,3942.399902,3974.100098,3935.699951,3969.199951,27800
1762315200,3969.199951,3987.199951,3968.300049,3982.199951,22941
1762329600,3982.199951,3997.0,3965.100098,3975.5,30120
1762344000,3975.5,3995.600098,3970.800049,3987.899902,46917
1762358400,3988.5,4000.699951,3983.800049,3997.899902,33543
1762372800,3997.800049,4000.300049,3973.899902,3982.800049,6999
1762387200,3982.699951,3998.699951,3973.199951,3995.699951,16476
1762401600,3995.5,4018.5,3990.699951,4014.800049,20042
1762416000,4014.800049,4028.600098,4013.5,4027.199951,27687
1762430400,4027.0,4028.699951,3983.5,3988.300049,63048
1762444800,3988.199951,4003.699951,3973.199951,3993.199951,45330
1762459200,3993.300049,3996.800049,3981.600098,3996.0,6481
1762473600,3996.0,4011.300049,3991.600098,3997.699951,17905
1762488000,3997.399902,4017.300049,3992.600098,4015.199951,16692
1762502400,4015.399902,4022.600098,4001.199951,4011.0,22435
1762516800,4010.899902,4016.899902,3991.0,3998.0,50777
1762531200,3998.300049,4035.800049,3997.0,4014.199951,79679
1762545600,4014.0,4014.399902,4002.399902,4009.800049,8630
1762718400,4017.800049,4020.399902,4009.800049,4019.5,4445
1762732800,4019.699951,4062.0,4019.199951,4058.699951,41435
1762747200,4058.5,4087.600098,4058.5,4083.600098,27133
1762761600,4083.399902,4095.100098,4079.5,4093.800049,27484
1762776000,4094.0,4115.0,4082.399902,4091.399902,72373
1762790400,4091.199951,4123.899902,4089.199951,4120.899902,58640
1762804800,4121.0,4129.700195,4113.799805,4126.600098,9316
1762819200,4126.899902,4154.0,4123.100098,4152.700195,35628
1762833600,4152.399902,4155.0,4131.200195,4136.100098,28210
1762848000,4135.899902,4152.399902,4135.100098,4149.600098,23111
1762862400,4149.700195,4153.399902,4102.799805,4112.600098,87757
1762876800,4112.399902,4131.700195,4110.700195,4128.399902,49572
1762891200,4128.600098,4151.0,4127.700195,4148.700195,9571
1762905600,4148.399902,4151.5,4117.5,4117.700195,28533
1762920000,4117.600098,4130.700195,4104.399902,4122.299805,28368
1762934400,4122.600098,4139.600098,4117.399902,4131.700195,27154
1762948800,4131.399902,4192.299805,4128.700195,4187.899902,82206
1762963200,4187.700195,4218.5,4186.5,4203.299805,91041
1762977600,4203.399902,4210.0,4190.299805,4195.600098,14945
1762992000,4195.5,4217.200195,4183.200195,4216.799805,37528
1763006400,4216.899902,4224.899902,4206.899902,4224.600098,31508
1763020800,4224.700195,4245.600098,4223.399902,4235.0,39159
1763035200,4234.700195,4250.0,4188.600098,4206.600098,80825
1763049600,4206.600098,4215.799805,4148.5,4167.799805,94157
1763064000,4167.799805,4189.600098,4164.200195,4188.899902,12982
1763078400,4189.0,4215.100098,4176.200195,4207.700195,27342
1763092800,4207.600098,4209.0,4162.100098,4184.399902,30699
1763107200,4184.5,4190.700195,4133.299805,4135.600098,43320
1763121600,4135.100098,4143.399902,4032.600098,4095.5,155063
1763136000,4095.699951,4113.200195,4082.600098,4091.800049,58856
1763150400,4092.199951,4094.199951,4077.5,4084.399902,12739
1763323200,4100.0,4107.600098,4094.0,4097.0,4908
1763337600,4097.600098,4103.600098,4070.5,4084.0,28656
1763352000,4084.199951,4089.899902,4051.100098,4088.899902,33084
1763366400,4088.899902,4097.100098,4062.300049,4080.100098,36886
1763380800,4080.0,4093.5,4059.800049,4065.600098,44983
1763395200,4065.199951,4082.5,4010.100098,4011.300049,58579
1763409600,4011.399902,4055.399902,4006.800049,4036.300049,21251
1763424000,4036.5,4044.800049,4008.0,4012.300049,30383
1763438400,4012.199951,4024.800049,3997.399902,4013.399902,38490
1763452800,4013.699951,4050.199951,4010.199951,4039.0,31366
1763467200,4039.0,4082.300049,4028.100098,4053.199951,73449
1763481600,4053.399902,4083.300049,4040.100098,4082.300049,42705
1763496000,4082.199951,4083.699951,4064.899902,4076.5,6189
1763510400,4076.100098,4081.300049,4056.100098,4066.800049,19060
1763524800,4066.699951,4100.0,4064.100098,4087.300049,24673
1763539200,4086.800049,4120.0,4078.199951,4113.600098,33394
1763553600,4113.600098,4134.299805,4090.5,4097.399902,71399
1763568000,4097.0,4099.399902,4055.600098,4073.800049,68117
1763582400,4073.399902,4108.100098,4065.0,4104.299805,9168
1763596800,4104.299805,4109.600098,4034.0,4070.300049,39049
1763611200,4070.399902,4079.100098,4052.800049,4058.899902,21575
1763625600,4058.300049,4071.5,4037.399902,4059.600098,41341
1763640000,4059.600098,4106.899902,4059.0,4069.5,81389
1763654400,4069.300049,4087.300049,4042.600098,4084.399902,69217
1763668800,4084.199951,4089.399902,4072.100098,4079.699951,8802
1763683200,4079.199951,4081.100098,4048.0,4054.5,22806
1763697600,4054.0,4063.399902,4021.600098,4029.0,33329
1763712000,4028.699951,4060.5,4018.100098,4034.100098,43358
1763726400,4034.300049,4082.899902,4032.300049,4068.699951,75616
