timestamp,open,high,low,close,volume
1767634200,456.03,456.34,453.79,454.71,4058977
1767637800,454.68,457.1,454.3301,455.755,3944415
1767641400,455.7355,456.23,453.85,456.21,4853652
1767645000,456.225,456.24,450.86,451.69,5043698
1767709800,446.365,446.365,435.39,439.0591,17729194
1767713400,439.05,439.35,431.81,431.855,10502348
1767717000,431.86,433.33,430.3201,432.035,7786683
1767720600,432.06,432.54,428.78,429.77,6770507
1767724200,429.705,433.69,429.14,433.2624,6343238
1767727800,433.985,434.42,430.04,431.745,7764043
1767731400,431.72,433.4402,431.31,432.4899,3393408
1767796200,435.885,438.13,431.6,434.035,12591805
1767799800,434.04,437.33,433.8501,435.99,6795114
1767803400,436.0,438.37,435.71,436.22,5209734
1767807000,436.235,437.75,435.99,436.3471,3577085
1767810600,436.36,437.51,434.27,435.86,4386733
1767814200,435.89,437.52,435.83,436.14,4405936
1767817800,436.16,436.79,431.31,431.42,4503032
1767882600,426.0,435.05,424.365,434.89,14297658
1767886200,434.85,435.18,432.06,434.2646,5867301
1767889800,434.25,436.14,433.31,435.1945,5063748
1767893400,435.18,436.89,433.74,434.13,4209962
1767897000,434.16,434.9499,432.43,433.76,3460643
1767900600,433.71,435.8,433.66,434.96,3898513
1767904200,434.94,436.25,434.35,435.84,3225353
1767969000,435.945,443.88,430.39,443.62,15776840
1767972600,443.65,444.2899,440.65,442.6324,7978061
1767976200,442.66,445.24,442.3,444.45,5233859
1767979800,444.445,449.05,444.12,447.18,6955198
1767983400,447.18,447.9199,445.45,446.375,3925354
1767987000,446.39,446.6,444.51,445.3553,4624308
1767990600,445.34,445.97,444.36,444.99,3287640
1768228200,441.225,450.22,438.0,449.805,14692874
1768231800,449.83,449.9,446.92,448.635,5823610
1768235400,448.6389,454.3,448.4071,453.83,7715359
1768239000,453.75,453.9199,449.95,450.82,5103407
1768242600,450.845,452.13,449.91,451.741,4532448
1768246200,451.7799,451.96,449.45,450.925,4200452
1768249800,450.91,451.1,448.27,448.88,3784816
1768314600,449.075,451.66,445.4,447.0552,12498471
1768318200,447.09,451.39,446.27,450.3194,6576400
1768321800,450.3058,451.81,448.6301,449.37,4613782
1768325400,449.35,449.7,446.56,447.43,4004052
1768329000,447.45,448.18,443.95,445.07,5163171
1768332600,445.05,447.23,444.61,446.235,3662359
1768336200,446.24,447.83,445.68,447.13,2783886
1768401000,442.43,443.91,437.3104,440.05,12326753
1768404600,440.055,440.3299,435.88,438.42,7463731
1768408200,438.35,438.7699,434.23,436.12,5401322
1768411800,436.2,436.5,434.76,436.41,3455285
1768415400,436.3581,437.2699,434.91,436.88,3597487
1768419000,436.91,438.37,435.03,435.16,4861407
1768422600,435.18,439.45,435.14,439.26,4003494
1768487400,441.125,445.33,439.48,443.32,10805574
1768491000,443.34,445.36,441.95,442.83,6165480
1768494600,442.74,443.54,441.97,443.1201,3350804
1768498200,443.1628,443.4,441.1,443.2175,3330405
1768501800,443.23,443.82,441.08,441.3199,3374349
1768505400,441.29,441.2944,438.16,438.44,4609537
1768509000,438.49,439.06,437.65,438.33,2951712
1768573800,439.515,447.25,436.4,436.85,13909602
1768577400,436.825,439.22,435.2601,438.81,6504516
1768581000,438.83,439.72,437.7701,438.5534,4266930
1768584600,438.56,440.45,437.83,440.3501,3326552
1768588200,440.35,440.85,439.02,439.81,3817592
1768591800,439.7962,440.81,439.62,439.8799,2922863
1768595400,439.83,439.88,437.36,437.47,3427744
1768919400,429.345,430.725,423.42,426.94,13240316
1768923000,426.94,427.92,424.13,425.65,5597951
1768926600,425.66,427.4,423.9,426.26,4329916
1768930200,426.26,426.46,423.88,424.7925,3291490
1768933800,424.82,425.02,422.0,422.24,4204984
1768937400,422.23,422.33,417.83,417.91,6397274
1768941000,417.89,420.48,417.44,419.25,4642728
1769005800,421.58,428.22,419.6201,427.435,11097689
1769009400,427.47,429.77,427.02,427.4874,6856514
1769013000,427.44,427.498,420.06,423.6588,7419969
1769016600,423.67,425.8,422.81,425.6577,4758354
1769020200,425.68,433.05,425.3551,432.54,4046597
1769023800,432.5001,438.14,432.375,433.5602,8538003
1769027400,433.56,434.25,430.271,431.46,4221585
1769092200,435.16,436.41,432.6293,435.68,10420823
1769095800,435.74,439.2199,434.74,437.96,6875441
1769099400,438.0,439.18,437.06,439.07,4464361
1769103000,439.07,448.26,438.65,444.9501,10229631
1769106600,444.96,448.86,444.58,448.43,6737862
1769110200,448.43,449.12,445.5,446.38,5582104
1769113800,446.37,449.46,446.102,449.37,4614063
1769178600,447.75,451.2,444.16,446.11,14625343
1769182200,446.114,452.43,445.84,450.07,7637063
1769185800,450.0587,450.35,447.63,448.9099,3943556
1769189400,448.88,449.22,445.28,446.72,4270276
1769193000,446.7452,448.58,446.03,447.155,3459740
1769196600,447.17,448.85,446.88,447.2502,3513970
1769200200,447.27,449.31,446.92,449.07,3149231
1769437800,445.03,445.03,437.66,437.9483,10564496
1769441400,437.9,439.98,436.71,439.71,5898497
1769445000,439.76,440.27,437.95,439.7868,3657631
1769448600,439.815,439.84,437.82,438.56,2940576
1769452200,438.56,438.86,437.42,437.73,2957224
1769455800,437.74,437.96,434.47,434.8927,4767963
1769459400,434.88,436.37,434.29,435.2,3914313
1769524200,437.435,437.52,431.83,435.39,8220361
1769527800,435.365,436.26,433.73,434.87,3903183
1769531400,434.9,435.82,433.19,434.665,3033271
1769535000,434.65,434.95,432.28,432.7801,2620034
1769538600,432.8099,433.45,430.83,431.3001,3411986
1769542200,431.315,433.88,430.69,433.79,3522732
1769545800,433.8032,433.8032,430.71,430.91,3400284
1769610600,431.8,438.26,431.2,434.6773,9586082
1769614200,434.67,434.91,432.02,434.0905,9041588
1769617800,434.08,435.61,432.34,433.12,0
1769621400,433.089,435.5,432.4,434.82,3978822
1769625000,434.8003,435.56,432.74,432.885,3192653
1769628600,432.85,436.0,431.74,434.295,4773622
1769632200,434.32,434.45,430.1,431.24,3496783
1769697000,437.76,440.2299,421.26,422.24,18553363
1769700600,422.26,423.17,414.62,421.895,12681972
1769704200,421.86,424.84,419.38,424.208,5612715
1769707800,424.19,424.78,419.78,421.87,4596341
1769711400,421.8,422.94,419.81,420.36,4314741
1769715000,420.4,420.79,415.46,415.51,5511584
1769718600,415.52,417.55,414.94,416.44,4951144
1769783400,425.58,435.35,422.7,433.535,16028132
1769787000,433.555,439.88,430.5,438.44,13245933
1769790600,438.42,439.84,433.95,438.46,7572847
1769794200,438.42,439.53,432.32,434.67,6660416
1769797800,434.7,436.6222,432.135,433.805,4750508
1769801400,433.8,435.4683,430.2,430.655,5113107
1769805000,430.69,434.95,430.1,430.436,4455579
1770042600,421.315,421.7,414.5,420.13,12888722
1770046200,420.1467,422.5,418.57,419.49,5768568
1770049800,419.47,423.37,418.32,423.3263,4417067
1770053400,423.2901,426.9499,422.66,426.31,4785480
1770057000,426.34,427.15,425.36,425.695,3690269
1770060600,425.67,425.67,422.54,423.925,4163914
1770064200,423.9,424.0558,421.74,421.785,2893745
1770129000,424.27,425.51,419.75,422.855,10423831
1770132600,422.81,428.56,422.01,423.18,7426334
1770136200,423.21,427.72,420.09,420.845,5616518
1770139800,420.83,421.4551,416.88,418.1115,5252640
1770143400,418.06,418.84,413.6901,415.87,5724127
1770147000,415.94,419.29,414.9,418.5901,4190760
1770150600,418.63,422.2,418.59,421.81,3300597
1770215400,420.46,423.9,415.03,416.76,11080274
1770219000,416.79,417.24,407.03,408.825,9583418
1770222600,408.79,409.24,402.98,403.16,7099575
1770226200,403.05,406.5,399.18,406.425,7625761
1770229800,406.46,406.49,402.2766,404.7201,5318617
1770233400,404.7,409.35,404.1701,407.825,6457786
1770237000,407.81,409.16,405.35,405.9,4215172
1770301800,397.06,401.15,387.5309,389.78,15306298
1770305400,389.72,396.96,387.73,396.878,7689346
1770309000,396.88,400.43,395.81,399.97,6531007
1770312600,400.0,402.1,398.46,399.64,5397301
1770316200,399.61,401.47,397.65,398.755,5119618
1770319800,398.73,398.79,393.8,394.11,5932483
1770323400,394.11,397.83,393.02,397.1,4796377
1770388200,400.88,410.309,397.77,410.104,13617676
1770391800,410.19,412.21,408.7,410.28,6884037
1770395400,410.2625,414.04,410.035,413.87,5024365
1770399000,413.87,414.55,411.73,412.175,4336097
1770402600,412.165,414.04,411.08,413.385,3907698
1770406200,413.4,414.55,412.77,413.4062,4270327
1770409800,413.37,414.55,410.61,411.01,4303013
1770647400,409.905,415.33,407.29,412.965,10662546
1770651000,412.965,419.43,412.7,418.665,6843367
1770654600,418.62,421.25,417.97,420.53,5284227
1770658200,420.55,421.2099,417.7,418.3499,3548082
1770661800,418.3023,420.66,417.71,420.1697,3393895
1770665400,420.19,420.9,419.407,420.12,3389590
1770669000,420.08,420.42,417.1301,417.16,3183939
1770733800,418.09,425.46,417.0,423.3416,10943175
1770737400,423.34,425.42,420.7127,421.735,6615508
1770741000,421.71,427.25,421.06,424.935,6045525
1770744600,424.88,426.115,423.15,423.32,4257452
1770748200,423.29,425.1,422.3501,425.0399,3627992
1770751800,425.06,426.37,423.66,424.45,3877717
1770755400,424.41,427.2,423.817,425.22,4465243
1770820200,427.955,436.35,421.55,421.72,14480611
1770823800,421.6823,427.0694,420.03,426.405,7864759
1770827400,426.41,426.67,422.06,424.7599,5055253
1770831000,424.76,426.18,422.12,424.745,4016085
1770834600,424.72,427.73,423.62,427.56,3807995
1770838200,427.52,427.6499,425.64,425.86,3215486
1770841800,425.82,429.1,425.46,428.15,3100922
1770906600,430.35,436.23,426.13,429.67,11620453
1770910200,429.78,430.49,419.28,419.41,7175428
1770913800,419.405,421.4099,417.12,418.1098,6221291
1770917400,418.065,420.1,414.0,416.79,4974259
1770921000,416.8,417.87,414.2501,414.6625,3857610
1770924600,414.63,416.85,414.54,414.8028,3571749
1770928200,414.71,417.42,414.55,416.84,3513182
1770993000,414.14,417.7,410.88,416.105,9931507
1770996600,416.105,418.37,412.38,417.93,6179923
1771000200,417.915,420.94,416.4468,420.42,4750659
1771003800,420.48,421.33,418.81,420.5798,3564757
1771007400,420.7,424.06,420.3,420.52,4358821
1771011000,420.63,421.8599,417.21,417.61,3900214
1771014600,417.5699,418.59,416.52,417.42,2855438
1771338600,412.402,413.69,400.93,401.325,12373622
1771342200,401.3251,409.64,400.51,408.175,7547922
1771345800,408.185,408.59,404.83,406.63,5100846
1771349400,406.635,410.31,403.42,409.42,5065104
1771353000,409.438,413.1699,408.7901,411.4,5014738
1771356600,411.42,412.831,409.7114,410.5599,3604573
1771360200,410.47,411.88,409.64,410.59,2992308
1771425000,410.67,415.67,409.58,413.27,9006050
1771428600,413.2699,416.32,411.59,414.38,5830830
1771432200,414.41,416.15,413.76,415.215,3667109
1771435800,415.18,416.9,413.43,413.93,3606640
1771439400,413.93,414.2099,412.5,412.6,3525168
1771443000,412.6,412.84,409.9001,410.68,4436796
1771446600,410.62,412.121,410.41,411.2,2953314
1771511400,407.3335,410.66,404.11,408.69,9061292
1771515000,408.69,414.98,408.46,413.85,6692320
1771518600,413.86,415.2499,411.94,413.745,4738635
1771522200,413.745,413.81,408.58,409.7751,5285290
1771525800,409.77,411.17,408.67,409.775,3690433
1771529400,409.76,411.37,408.52,409.97,3219928
1771533000,409.94,411.9,409.76,411.7212,2412396
1771597800,408.285,413.2399,405.5,409.8099,10757721
1771601400,409.81,414.7,408.6,409.3973,6659915
1771605000,409.38,411.49,405.89,407.41,5189482
1771608600,407.44,410.85,406.39,409.36,5440903
1771612200,409.3876,413.76,408.66,411.08,4599772
1771615800,411.11,411.59,409.53,409.79,3411540
1771619400,409.785,412.24,409.67,411.71,2596449
1771857000,407.285,407.7,402.0,403.38,10591210
1771860600,403.4,404.07,396.62,397.97,8461994
1771864200,397.99,399.2699,397.39,397.42,4886095
1771867800,397.4101,397.46,394.24,396.04,6773472
1771871400,396.06,396.36,394.17,394.395,4394057
1771875000,394.3951,396.03,394.04,395.5312,4861633
1771878600,395.53,400.0,395.45,399.85,6059604
1771943400,399.55,407.54,397.64,407.445,11029900
1771947000,407.45,407.71,402.81,403.33,6812426
1771950600,403.33,405.67,402.26,404.0401,4907449
1771954200,404.09,406.03,403.7,405.3299,3316814
1771957800,405.34,409.55,405.15,408.64,5302925
1771961400,408.64,410.41,407.91,408.76,4666369
1771965000,408.8,410.82,408.67,409.36,3668801
1772029800,412.15,420.34,412.15,414.83,11792494
1772033400,414.81,415.8,413.36,413.9601,5681106
1772037000,413.95,416.92,413.16,414.085,5585583
1772040600,414.095,415.31,413.8,415.13,3208768
1772044200,415.15,416.55,414.9,415.92,2995514
1772047800,415.9517,416.6,415.45,415.7073,3293688
1772051400,415.6939,417.64,414.85,417.39,4018059
1772116200,414.5,416.8,406.47,407.8175,11463131
1772119800,407.81,410.3,404.8301,409.0833,5522506
1772123400,409.08,410.17,404.28,405.21,5978869
1772127000,405.21,406.4699,403.66,405.21,4467298
1772130600,405.22,409.389,405.08,408.1899,4046022
1772134200,408.18,409.08,407.12,407.71,3426907
1772137800,407.7,409.2,407.69,408.48,2644632
1772202600,402.94,407.11,400.9,406.854,8592703
1772206200,406.86,406.92,401.83,402.31,10497247
1772209800,402.26,403.54,399.03,400.9099,532089
1772213400,400.92,401.61,398.53,399.73,4264145
1772217000,399.7,400.42,398.12,399.73,3641343
1772220600,399.735,401.02,398.75,400.18,3782831
1772224200,400.13,403.39,399.28,402.42,4543627
1772461800,390.32,399.2187,388.25,398.6541,11632699
1772465400,398.665,403.709,397.74,400.17,6369385
1772469000,400.21,404.5399,399.74,402.52,5307407
1772472600,402.47,403.19,400.97,401.75,3707542
1772476200,401.7863,402.87,400.1,402.65,3484032
1772479800,402.66,402.8,398.91,399.56,3976509
1772483400,399.57,403.4399,399.56,403.235,3836309
1772548200,395.09,396.34,386.56,386.72,17290057
1772551800,386.69,393.56,385.4,392.54,12190306
1772555400,392.53,393.55,389.86,392.0,6657822
1772559000,391.96,393.92,389.08,393.29,5541323
1772562600,393.3,394.77,391.0,391.635,5557143
1772566200,391.67,394.7,391.23,392.55,5268077
1772569800,392.5401,393.5,391.67,392.35,5308335
1772634600,397.845,407.8524,394.59,407.67,20741277
1772638200,407.67,407.79,401.43,404.195,10733226
1772641800,404.18,407.15,403.88,404.86,7361876
1772645400,404.865,405.04,403.28,403.78,6209136
1772649000,403.78,406.84,403.72,406.325,5290009
1772652600,406.33,407.38,404.85,406.95,5657840
1772656200,406.95,408.33,404.75,406.19,6921203
1772721000,401.57,407.38,400.3,403.64,12709534
1772724600,403.67,407.06,401.77,405.4153,8003266
1772728200,405.46,408.6199,403.05,403.1501,6229475
1772731800,403.17,403.43,399.42,399.73,6761936
1772735400,399.7,402.78,399.56,401.75,4565821
1772739000,401.7,404.38,399.76,402.79,5510901
1772742600,402.77,405.89,402.57,405.47,4828233
1772807400,398.185,398.5,394.22,397.31,16938293
1772811000,397.27,399.955,395.41,399.62,10989461
1772814600,399.63,401.41,397.711,398.86,8265638
1772818200,398.91,402.35,397.15,401.17,6641166
1772821800,401.165,401.75,398.3,399.31,5725425
1772825400,399.31,400.83,396.5,396.72,5982618
1772829000,396.73,398.2,396.2,396.55,5243627
1773063000,390.05,392.99,381.4,383.48,18524354
1773066600,383.44,388.59,383.44,388.33,9618912
1773070200,388.23,390.89,387.18,390.1,7144403
1773073800,390.16,390.99,388.685,389.01,5999196
1773077400,389.0,391.77,388.51,391.29,5254768
1773081000,391.27,400.7,391.05,400.6,9268636
1773084600,400.565,401.578,397.33,398.64,7205062
1773149400,402.055,406.58,400.88,401.205,17071551
1773153000,401.15,406.1,400.8581,403.58,9194522
1773156600,403.55,403.81,400.95,402.646,6836485
1773160200,402.64,404.19,402.07,403.3492,5865567
1773163800,403.33,403.355,398.19,400.5649,7508336
1773167400,400.5899,401.95,399.345,399.9,5808032
1773171000,399.8566,400.74,398.27,399.235,4038194
1773235800,402.22,416.3799,402.15,411.9113,21665164
1773239400,411.85,412.6,408.96,409.0,9248841
1773243000,409.01,409.1,406.23,407.41,7488315
1773246600,407.405,408.66,406.2301,408.215,5396514
1773250200,408.23,408.35,403.95,405.5301,5836827
1773253800,405.55,406.81,404.92,406.13,4508750
1773257400,406.15,408.25,406.15,407.84,4938915
1773322200,405.1,406.5,399.43,399.52,14160295
1773325800,399.53,399.96,394.65,396.9917,11842477
1773329400,396.95,400.14,396.42,398.86,7815650
1773333000,398.8573,401.05,398.46,399.89,6045933
1773336600,399.83,400.46,396.2501,397.825,6024103
1773340200,397.825,398.08,396.28,397.59,5524685
1773343800,397.61,398.129,395.0,395.005,4973877
1773408600,399.165,400.16,395.18,396.1427,13798171
1773412200,396.145,397.74,392.22,394.06,10266600
1773415800,394.06,395.17,392.3,395.0,6885592
1773419400,394.98,395.9599,392.909,395.015,6704544
1773423000,394.96,395.23,392.12,393.16,5410913
1773426600,393.15,393.96,390.08,390.91,7067902
1773430200,390.91,392.12,389.95,391.17,5462800
1773667800,396.125,403.73,394.976,402.3209,11808473
1773671400,402.366,402.366,399.23,400.14,6841364
1773675000,400.157,400.98,396.49,396.8782,5661503
1773678600,396.903,398.34,396.45,396.9201,4104255
1773682200,396.92,398.43,396.42,398.06,3812889
1773685800,398.07,399.25,396.0,396.5901,4531017
1773689400,396.59,396.76,394.42,395.49,3288055
1773754200,395.69,398.32,393.0,397.395,10112589
1773757800,397.3701,400.12,397.05,397.428,6445805
1773761400,397.46,397.93,395.75,397.24,4472113
1773765000,397.26,398.49,396.8,397.7,3533821
1773768600,397.69,399.64,397.57,398.0,4165978
1773772200,397.985,398.88,397.15,398.68,3434958
1773775800,398.68,399.35,397.75,399.22,2806943
1773840600,399.0,403.065,397.57,397.8799,10685521
1773844200,397.866,399.8,397.34,397.69,5504235
1773847800,397.62,398.66,397.41,397.85,3848898
1773851400,397.8401,398.24,396.2,397.17,3262222
1773855000,397.18,398.55,396.45,397.235,3663814
1773858600,397.19,397.58,394.16,394.679,5280873
1773862200,394.68,394.85,392.31,392.85,3725580
1773927000,387.205,387.205,379.7232,380.65,14152971
1773930600,380.64,384.22,380.24,383.02,7620935
1773934200,383.06,383.65,380.82,381.88,5041379
1773937800,381.91,382.63,380.2,381.64,4475703
1773941400,381.6451,382.9,380.624,381.42,3762912
1773945000,381.42,384.95,378.73,382.66,7602156
1773948600,382.68,382.86,380.05,380.24,4176750
1774013400,379.39,379.89,369.9,372.35,21086415
1774017000,372.3301,376.065,371.89,374.4901,10113336
1774020600,374.48,376.96,374.25,376.48,6533783
1774024200,376.5,376.53,372.6901,372.86,6417565
1774027800,372.8797,373.11,369.0706,369.695,7365566
1774031400,369.66,370.19,365.8,366.1899,8577533
1774035000,366.19,368.07,364.4601,367.97,9344546
1774272600,373.085,384.0,372.73,383.361,24058635
1774276200,383.38,385.33,382.3101,383.47,10346233
1774279800,383.5,383.88,377.307,377.39,10920434
1774283400,377.36,379.54,376.47,377.59,6643910
1774287000,377.67,380.9196,377.59,379.7,6165241
1774290600,379.7,382.25,379.58,381.25,6161024
1774294200,381.255,381.93,380.22,380.85,4840792
1774359000,376.695,386.37,376.31,384.56,17068790
1774362600,384.56,387.47,382.72,383.96,9783418
1774366200,383.93,384.45,381.68,384.12,6453264
1774369800,384.09,384.29,380.5508,381.41,5145872
1774373400,381.39,383.79,379.68,383.42,6219491
1774377000,383.42,386.45,382.84,384.05,7368251
1774380600,384.03,384.86,382.3,383.11,4587433
1774445400,389.99,396.22,389.28,393.83,16490321
1774449000,393.98,394.81,389.26,392.6,8187843
1774452600,392.6,393.041,387.6,389.11,7738437
1774456200,389.11,390.16,387.845,388.295,5177004
1774459800,388.31,389.75,387.34,387.6599,5317171
1774463400,387.6511,387.87,385.075,385.49,6304054
1774467000,385.47,386.5,385.01,385.94,3492460
1774531800,381.83,384.44,379.48,381.217,12983305
1774535400,381.2107,382.61,377.98,380.0,8009495
1774539000,380.01,381.09,376.96,377.2201,6390670
1774542600,377.25,378.0999,376.32,377.02,5050209
1774546200,377.01,377.71,374.41,374.75,6082779
1774549800,374.77,375.84,372.5101,373.145,6762055
1774553400,373.145,374.0,371.87,372.24,5288892
1774618200,369.69,369.86,361.37,363.12,15970750
1774621800,363.0751,367.2776,363.01,367.23,8647700
1774625400,367.26,368.33,364.2,364.45,5823162
1774629000,364.44,364.72,361.77,361.786,6502396
1774632600,361.82,362.5,359.53,360.7201,7979353
1774636200,360.735,362.14,359.47,361.34,7056637
1774639800,361.38,362.62,360.23,361.76,5862853
1774877400,365.86,367.2799,362.04,362.98,13881291
1774881000,362.945,365.47,360.71,361.9,9021092
1774884600,361.965,364.65,360.0501,360.22,6840662
1774888200,360.18,360.92,357.48,357.645,7888377
1774891800,357.62,358.08,355.225,355.59,6865447
1774895400,355.59,356.39,352.4,352.67,10843883
1774899000,352.6925,355.64,352.14,355.28,6286795
1774963800,361.62,365.98,361.24,365.79,16808670
1774967400,365.78,366.1,361.72,364.14,9151406
1774971000,364.14,365.49,362.38,365.17,5775699
1774974600,365.21,372.7,364.79,369.96,11268358
1774978200,369.94,371.6,368.01,371.37,6777192
1774981800,371.35,373.33,370.98,372.16,7456385
1774985400,372.17,373.25,370.7101,371.75,6081555
1775050200,378.77,379.14,374.08,378.51,15439112
1775053800,378.53,382.48,376.95,380.91,9889207
1775057400,380.92,383.14,380.435,381.54,5982944
1775061000,381.57,382.24,380.64,381.0899,4038937
1775064600,381.07,381.711,377.08,377.6,5759894
1775068200,377.61,380.8299,377.02,380.516,6192489
1775071800,380.53,381.53,379.55,381.32,5475774
1775136600,364.0273,369.93,363.65,366.12,20650883
1775140200,366.1,370.26,364.21,366.02,11620662
1775143800,366.04,366.94,363.895,364.385,6810873
1775147400,364.35,366.29,363.38,365.01,6694316
1775151000,365.03,365.1016,359.1401,359.4493,12067539
1775154600,359.44,360.97,359.03,359.5601,8141050
1775158200,359.595,361.49,359.55,360.55,6607449
1775482200,362.59,367.7,357.6,358.99,16467610
1775485800,358.9999,360.19,352.93,353.38,11100953
1775489400,353.39,354.55,351.25,352.0803,9814881
1775493000,352.05,352.25,346.64,348.875,11693970
1775496600,348.9,349.62,347.1,348.34,8145446
1775500200,348.325,351.98,348.13,351.7,9158480
1775503800,351.705,353.08,351.1,352.79,6708572
1775568600,347.4,348.02,340.24,341.86,20066619
1775572200,341.86,342.8,337.25,339.03,12619351
1775575800,339.06,342.2193,338.18,341.755,8000293
1775579400,341.71,343.11,340.78,341.8596,5659839
1775583000,341.88,344.52,341.32,342.51,6086120
1775586600,342.53,343.92,339.18,342.283,7507041
1775590200,342.21,346.75,341.78,346.56,5737502
1775655000,363.795,364.5,347.56,347.8601,23940544
1775658600,347.88,349.72,345.5,345.89,11407735
1775662200,345.91,349.24,345.21,346.9401,8758327
1775665800,346.97,348.73,346.58,347.465,6394424
1775669400,347.455,348.55,343.55,343.615,7542597
1775673000,343.63,343.7799,339.67,341.548,10089891
1775676600,341.49,343.5,341.2,343.24,6007518
1775741400,343.033,345.5799,337.25,339.84,17145405
1775745000,339.83,343.7199,338.7701,340.23,9937122
1775748600,340.18,348.88,339.91,347.9586,9951860
1775752200,347.94,348.24,345.41,347.73,5723281
1775755800,347.74,348.85,345.0701,345.695,6008316
1775759400,345.69,346.58,344.49,345.6,5991248
1775763000,345.615,346.47,344.7401,345.59,3934539
1775827800,346.285,350.36,344.64,346.5501,13754020
1775831400,346.58,348.05,345.33,345.56,6986501
1775835000,345.6,345.9284,343.33,344.02,6843223
1775838600,344.025,344.84,342.74,343.99,4746637
1775842200,343.95,347.25,343.6501,346.91,5496139
1775845800,346.9051,347.009,345.07,346.068,4849547
1775849400,346.02,349.0,345.95,348.895,4720919
1776087000,350.17,356.35,348.57,351.75,16270378
1776090600,351.7778,353.275,349.7501,350.3126,7771954
1776094200,350.33,353.33,349.96,353.075,5233904
1776097800,353.0751,354.5799,351.7,354.4399,5940828
1776101400,354.42,354.7,351.87,352.17,4658079
1776105000,352.165,352.22,350.2601,351.425,5004231
1776108600,351.405,352.74,350.67,352.405,4428146
1776173400,357.355,363.2,354.77,362.99,16725044
1776177000,362.98,364.04,360.9,362.825,8509165
1776180600,362.82,367.49,362.81,367.255,7478013
1776184200,367.2414,367.63,364.36,365.21,6281965
1776187800,365.21,365.87,362.54,363.615,4963515
1776191400,363.62,365.7299,363.31,365.587,4811291
1776195000,365.6,365.6,363.47,364.16,4196039
