timestamp,open,high,low,close,volume
1745186400,1588.99,1589.2,1580.96,1583.02,3842
1745187300,1583.03,1583.12,1574.68,1577.4,3723
1745188200,1577.39,1581.0,1576.53,1580.06,1945
1745189100,1580.06,1582.17,1579.33,1582.16,1334
1745190000,1582.16,1586.7,1582.16,1586.0,2569
1745190900,1585.99,1587.96,1584.0,1584.08,2408
1745191800,1584.07,1585.7,1582.87,1584.73,1528
1745192700,1584.73,1587.77,1584.4,1587.36,1383
1745193600,1587.36,1594.37,1586.18,1593.12,4122
1745194500,1593.16,1614.3,1593.16,1609.59,15111
1745195400,1609.6,1620.37,1606.8,1614.33,16211
1745196300,1614.33,1620.49,1608.8,1610.09,8722
1745197200,1610.1,1618.69,1608.01,1611.53,7281
1745198100,1611.52,1615.0,1609.3,1614.71,5177
1745199000,1614.71,1620.4,1613.5,1617.95,5909
1745199900,1617.95,1629.85,1617.71,1628.64,16760
1745200800,1628.64,1642.18,1625.01,1632.3,18130
1745201700,1632.29,1641.2,1630.86,1634.41,11217
1745202600,1634.41,1645.45,1625.07,1629.7,13308
1745203500,1629.7,1634.41,1627.28,1632.66,6457
1745204400,1632.66,1641.25,1632.01,1636.35,7686
1745205300,1636.34,1641.83,1633.91,1635.52,5737
1745206200,1635.53,1642.92,1635.53,1637.84,6655
1745207100,1637.85,1638.88,1633.6,1634.54,12118
1745208000,1634.55,1641.2,1634.3,1637.7,5933
1745208900,1637.69,1637.7,1632.41,1632.76,5098
1745209800,1632.76,1636.39,1631.3,1634.13,3835
1745210700,1634.14,1641.3,1633.77,1640.08,6357
1745211600,1640.09,1641.82,1637.6,1638.39,4875
1745212500,1638.4,1640.77,1638.4,1640.45,2533
1745213400,1640.46,1641.1,1637.43,1639.98,2793
1745214300,1639.99,1656.79,1639.75,1648.21,35068
1745215200,1648.21,1651.14,1646.83,1649.39,4813
1745216100,1649.39,1658.75,1644.56,1650.92,18903
1745217000,1650.93,1651.69,1646.35,1648.02,4827
1745217900,1648.01,1649.98,1647.36,1647.91,3036
1745218800,1647.9,1650.38,1642.04,1645.99,5195
1745219700,1646.0,1646.99,1641.5,1643.7,3856
1745220600,1643.7,1648.0,1642.81,1647.11,4645
1745221500,1647.12,1648.96,1644.9,1645.92,2903
1745222400,1645.92,1649.31,1645.7,1646.68,2699
1745223300,1646.68,1649.06,1643.76,1646.71,2217
1745224200,1646.71,1647.67,1645.47,1646.89,2015
1745225100,1646.9,1649.45,1645.2,1649.16,3348
1745226000,1649.15,1655.0,1645.52,1646.4,8866
1745226900,1646.4,1646.75,1642.6,1643.36,3654
1745227800,1643.35,1644.75,1639.47,1641.96,4815
1745228700,1641.97,1644.0,1641.53,1642.58,2372
1745229600,1642.58,1643.42,1637.75,1639.39,3827
1745230500,1639.39,1640.6,1631.4,1632.75,12172
1745231400,1632.75,1633.22,1628.29,1631.84,7657
1745232300,1631.83,1636.0,1630.86,1635.7,2904
1745233200,1635.7,1636.17,1630.1,1630.24,3770
1745234100,1630.23,1630.24,1617.85,1624.58,9256
1745235000,1624.58,1625.33,1622.0,1625.18,3845
1745235900,1625.18,1626.68,1623.05,1626.34,4171
1745236800,1626.34,1631.57,1626.0,1630.9,3986
1745237700,1630.89,1631.69,1627.39,1628.12,2971
1745238600,1628.11,1630.22,1626.6,1627.2,3215
1745239500,1627.19,1628.35,1623.58,1623.71,2128
1745240400,1623.7,1624.55,1618.34,1621.11,4519
1745241300,1621.11,1627.27,1620.44,1627.27,3483
1745242200,1627.27,1630.5,1617.0,1623.62,8304
1745243100,1623.62,1626.04,1611.51,1611.88,8287
1745244000,1611.87,1620.8,1608.6,1620.8,9774
1745244900,1620.8,1637.89,1616.46,1637.34,18089
1745245800,1637.35,1641.82,1630.97,1632.69,10770
1745246700,1632.69,1634.43,1621.25,1634.16,11502
1745247600,1634.15,1635.16,1622.65,1623.3,6807
1745248500,1623.31,1631.36,1622.91,1629.52,4851
1745249400,1629.51,1631.36,1625.0,1625.86,5188
1745250300,1625.86,1626.21,1618.65,1623.3,6537
1745251200,1623.3,1626.09,1618.0,1624.0,5854
1745252100,1623.99,1624.8,1611.51,1613.66,5549
1745253000,1613.65,1617.02,1611.3,1611.85,5008
1745253900,1611.86,1612.23,1587.18,1589.6,20492
1745254800,1589.6,1590.25,1571.37,1583.81,29321
1745255700,1583.81,1590.01,1578.24,1584.44,21385
1745256600,1584.44,1587.1,1579.17,1580.33,6470
1745257500,1580.33,1583.49,1573.49,1578.42,7468
1745258400,1578.43,1579.05,1572.4,1576.59,7702
1745259300,1576.58,1579.22,1572.2,1574.39,5430
1745260200,1574.4,1578.3,1569.0,1574.98,8219
1745261100,1574.97,1575.93,1567.28,1567.73,5124
1745262000,1567.73,1575.44,1564.07,1574.89,11017
1745262900,1574.89,1580.98,1574.89,1579.15,19421
1745263800,1579.15,1581.1,1575.77,1575.84,10271
1745264700,1575.83,1578.1,1573.04,1573.7,7096
1745265600,1573.7,1577.31,1573.11,1574.95,3923
1745266500,1574.94,1576.5,1572.55,1573.1,4694
1745267400,1573.11,1576.0,1571.35,1575.1,3211
1745268300,1575.1,1578.06,1573.25,1577.77,4917
1745269200,1577.77,1578.71,1575.12,1577.28,2061
1745270100,1577.28,1578.89,1574.0,1575.56,3010
1745271000,1575.55,1578.16,1572.33,1575.98,2905
1745271900,1575.98,1580.16,1575.73,1578.52,1431
1745272800,1578.51,1578.51,1572.61,1575.5,2679
1745273700,1575.49,1575.59,1571.51,1574.7,4182
1745274600,1574.7,1578.15,1574.69,1576.62,2227
1745275500,1576.62,1578.9,1575.99,1577.85,3270
1745276400,1577.85,1577.85,1572.11,1574.9,3638
1745277300,1574.9,1577.47,1574.54,1577.47,2105
1745278200,1577.46,1577.99,1575.0,1575.06,2174
1745279100,1575.06,1580.75,1573.84,1579.57,5915
1745280000,1579.57,1580.8,1574.13,1575.99,4694
1745280900,1576.0,1577.56,1573.87,1575.89,3335
1745281800,1575.89,1575.89,1537.26,1561.0,45144
1745282700,1561.0,1568.99,1554.3,1568.93,7946
1745283600,1568.92,1571.72,1565.0,1570.5,7067
1745284500,1570.49,1589.03,1570.21,1578.06,18364
1745285400,1578.05,1586.9,1577.62,1585.5,6768
1745286300,1585.5,1588.68,1583.17,1587.53,3983
1745287200,1587.52,1593.73,1584.9,1585.18,10100
1745288100,1585.17,1585.17,1568.0,1572.59,7937
1745289000,1572.59,1579.26,1567.04,1572.73,8517
1745289900,1572.72,1578.35,1571.6,1577.09,3832
1745290800,1577.08,1580.67,1571.21,1573.8,6248
1745291700,1573.8,1579.06,1572.4,1577.46,4413
1745292600,1577.46,1579.63,1575.24,1579.33,3886
1745293500,1579.33,1580.79,1577.86,1579.22,2408
1745294400,1579.22,1586.9,1579.08,1583.63,4843
1745295300,1583.62,1585.52,1582.63,1583.9,3204
1745296200,1583.9,1584.71,1582.05,1584.18,2560
1745297100,1584.17,1584.7,1577.62,1577.97,3592
1745298000,1577.96,1579.67,1574.07,1574.29,5883
1745298900,1574.3,1576.92,1574.0,1576.73,3331
1745299800,1576.74,1582.7,1576.2,1581.0,3751
1745300700,1581.01,1584.28,1580.0,1583.71,3590
1745301600,1583.72,1585.56,1579.21,1580.22,4392
1745302500,1580.21,1581.11,1576.9,1577.11,3069
1745303400,1577.11,1580.0,1574.9,1578.51,3590
1745304300,1578.51,1583.75,1577.97,1583.74,2654
1745305200,1583.75,1585.61,1582.64,1583.43,2758
1745306100,1583.44,1591.1,1582.8,1590.81,4061
1745307000,1590.8,1624.0,1590.67,1612.7,50004
1745307900,1612.7,1621.0,1612.21,1619.21,17843
1745308800,1619.2,1629.78,1618.7,1626.19,16516
1745309700,1626.2,1634.49,1621.13,1622.82,17111
1745310600,1622.82,1626.32,1620.36,1624.38,9301
1745311500,1624.38,1628.0,1623.85,1627.75,3977
1745312400,1627.75,1630.0,1622.73,1623.37,4908
1745313300,1623.37,1633.37,1621.74,1630.4,8986
1745314200,1630.41,1630.41,1625.04,1627.91,4389
1745315100,1627.91,1628.56,1623.3,1625.36,5726
1745316000,1625.36,1625.56,1621.02,1624.27,4050
1745316900,1624.27,1624.6,1613.01,1616.58,8426
1745317800,1616.59,1629.83,1616.22,1627.84,8375
1745318700,1627.85,1630.0,1626.55,1628.46,3488
1745319600,1628.46,1630.07,1625.78,1627.76,3838
1745320500,1627.75,1633.49,1627.53,1629.85,5210
1745321400,1629.85,1638.16,1627.61,1629.39,9725
1745322300,1629.39,1631.52,1628.52,1631.03,4150
1745323200,1631.03,1633.8,1629.2,1632.37,4226
1745324100,1632.36,1635.65,1631.43,1634.54,4973
1745325000,1634.55,1637.59,1627.48,1634.08,8040
1745325900,1634.07,1640.0,1631.86,1634.92,6536
1745326800,1634.92,1641.6,1633.08,1639.99,9896
1745327700,1639.99,1643.67,1629.68,1630.06,12430
1745328600,1630.07,1649.22,1626.85,1645.99,21296
1745329500,1645.99,1653.79,1634.95,1642.98,24510
1745330400,1642.98,1650.1,1638.02,1650.09,14587
1745331300,1650.09,1652.5,1640.72,1643.18,14093
1745332200,1643.18,1674.59,1640.23,1669.5,35704
1745333100,1669.53,1680.0,1660.42,1675.0,55984
1745334000,1674.99,1725.81,1674.11,1718.23,103726
1745334900,1718.15,1725.77,1706.78,1709.91,28159
1745335800,1709.91,1712.66,1687.5,1688.65,31350
1745336700,1688.65,1703.18,1688.2,1703.01,14644
1745337600,1703.0,1710.66,1696.28,1696.71,15354
1745338500,1696.7,1703.26,1689.02,1699.17,8552
1745339400,1699.16,1701.14,1692.46,1694.0,5213
1745340300,1694.0,1696.67,1686.4,1691.72,7800
1745341200,1691.71,1701.0,1690.9,1693.21,15853
1745342100,1693.21,1695.51,1683.08,1692.67,15778
1745343000,1692.67,1699.52,1690.71,1696.59,7054
1745343900,1696.59,1702.99,1694.32,1700.42,5166
1745344800,1700.43,1707.4,1697.93,1697.94,7308
1745345700,1697.93,1700.6,1695.71,1699.02,3313
1745346600,1699.03,1704.32,1697.78,1703.0,2968
1745347500,1703.01,1705.38,1700.84,1703.79,2396
1745348400,1703.78,1705.39,1699.4,1701.43,3901
1745349300,1701.43,1701.97,1695.72,1697.11,4049
1745350200,1697.1,1697.74,1683.66,1688.27,8140
1745351100,1688.27,1699.0,1685.39,1698.22,4166
1745352000,1698.22,1701.99,1694.49,1694.8,7860
1745352900,1694.8,1701.0,1691.68,1699.08,6300
1745353800,1699.08,1700.81,1697.05,1698.7,2947
1745354700,1698.7,1700.7,1693.71,1695.32,2553
1745355600,1695.31,1705.15,1694.17,1698.68,3452
1745356500,1698.67,1735.59,1698.67,1714.18,36697
1745357400,1714.18,1731.1,1714.18,1729.06,22509
1745358300,1729.05,1778.0,1729.04,1754.25,38150
1745359200,1754.2,1761.53,1743.88,1755.82,21735
1745360100,1755.87,1759.27,1748.15,1750.1,11499
1745361000,1750.1,1752.36,1738.5,1745.22,9644
1745361900,1745.21,1748.32,1741.62,1745.7,4557
1745362800,1745.7,1761.88,1745.0,1759.39,13061
1745363700,1759.4,1763.17,1745.17,1758.33,9171
1745364600,1758.34,1762.6,1753.0,1757.86,6873
1745365500,1757.87,1764.35,1755.1,1756.26,16880
1745366400,1756.25,1761.83,1749.24,1754.81,7911
1745367300,1754.81,1763.45,1750.17,1753.48,7447
1745368200,1753.49,1755.3,1747.19,1747.65,6142
1745369100,1747.65,1754.49,1744.95,1751.27,7418
1745370000,1751.28,1788.0,1747.3,1775.93,24873
1745370900,1775.93,1784.71,1764.05,1782.61,12822
1745371800,1782.6,1783.43,1768.24,1774.79,11471
1745372700,1774.79,1778.1,1760.22,1762.28,17546
1745373600,1762.28,1773.84,1761.41,1773.71,11065
1745374500,1773.71,1805.16,1770.17,1791.27,34422
1745375400,1791.28,1799.55,1787.0,1796.0,13972
1745376300,1796.0,1807.56,1791.31,1792.21,12072
1745377200,1792.21,1793.78,1781.81,1783.04,7716
1745378100,1783.03,1788.0,1780.0,1787.85,5799
1745379000,1787.85,1795.24,1782.01,1791.97,6667
1745379900,1791.98,1797.41,1788.86,1795.49,5913
1745380800,1795.49,1798.3,1786.74,1788.98,6877
1745381700,1788.98,1791.61,1782.7,1786.27,5196
1745382600,1786.27,1792.4,1782.0,1790.81,4506
1745383500,1790.8,1818.18,1789.9,1817.01,18777
1745384400,1817.0,1817.0,1800.8,1812.66,14124
1745385300,1812.66,1813.65,1794.4,1799.69,10903
1745386200,1799.7,1809.19,1798.0,1805.31,13439
1745387100,1805.31,1806.8,1794.49,1797.41,14227
1745388000,1797.4,1799.7,1791.35,1797.11,16983
1745388900,1797.1,1799.6,1790.98,1798.53,5949
1745389800,1798.54,1802.22,1791.46,1793.41,13856
1745390700,1793.41,1794.69,1786.18,1788.84,12393
1745391600,1788.84,1793.3,1775.01,1776.38,19862
1745392500,1776.38,1783.1,1773.93,1782.0,9484
1745393400,1782.0,1787.2,1780.53,1781.8,5441
1745394300,1781.81,1795.5,1781.8,1792.11,8461
1745395200,1792.1,1798.87,1785.93,1797.72,8291
1745396100,1797.72,1801.47,1791.07,1793.21,14323
1745397000,1793.21,1794.4,1788.66,1794.4,10875
1745397900,1794.39,1797.29,1789.07,1791.32,5764
1745398800,1791.33,1801.78,1791.33,1799.51,10622
1745399700,1799.5,1800.45,1793.28,1793.35,5096
1745400600,1793.35,1795.6,1791.47,1793.24,3831
1745401500,1793.24,1796.0,1785.54,1785.55,4615
1745402400,1785.54,1789.95,1779.2,1784.09,7907
1745403300,1784.1,1798.92,1783.3,1795.79,7279
1745404200,1795.79,1799.4,1793.03,1795.4,3030
1745405100,1795.41,1809.14,1794.3,1803.71,10235
1745406000,1803.7,1807.28,1799.68,1802.13,4256
1745406900,1802.12,1812.2,1800.9,1803.92,11249
1745407800,1803.92,1807.41,1797.29,1797.35,4746
1745408700,1797.35,1800.8,1792.35,1797.23,7549
1745409600,1797.22,1830.0,1795.1,1817.9,25472
1745410500,1817.88,1819.64,1809.09,1815.53,9532
1745411400,1815.53,1818.63,1808.4,1810.96,6911
1745412300,1810.96,1816.7,1809.34,1815.09,6189
1745413200,1815.09,1816.5,1809.12,1814.11,8142
1745414100,1814.1,1821.84,1811.25,1813.99,5917
1745415000,1814.0,1834.86,1787.91,1797.71,64805
1745415900,1797.71,1809.64,1782.83,1786.87,21030
1745416800,1786.86,1803.3,1782.81,1796.09,20129
1745417700,1796.1,1801.0,1781.41,1798.0,16675
1745418600,1798.0,1798.82,1789.21,1797.2,5525
1745419500,1797.21,1797.6,1785.78,1788.12,5269
1745420400,1788.12,1791.52,1778.32,1779.89,20054
1745421300,1779.86,1782.39,1761.62,1766.3,35173
1745422200,1766.3,1788.31,1762.93,1779.8,13265
1745423100,1779.8,1798.15,1778.73,1794.6,7910
1745424000,1794.6,1798.21,1788.86,1792.61,13103
1745424900,1792.62,1793.71,1781.87,1792.47,5908
1745425800,1792.48,1797.46,1787.3,1791.91,6782
1745426700,1791.9,1795.57,1789.35,1792.6,3319
1745427600,1792.59,1804.13,1787.89,1798.61,10838
1745428500,1798.62,1799.39,1790.37,1791.78,3487
1745429400,1791.79,1795.61,1788.83,1795.09,4030
1745430300,1795.08,1800.83,1791.2,1800.72,2717
1745431200,1800.72,1810.0,1796.3,1803.94,8029
1745432100,1803.94,1809.5,1801.3,1801.61,3138
1745433000,1801.62,1802.0,1794.0,1794.35,3200
1745433900,1794.35,1799.87,1794.2,1798.21,1905
1745434800,1798.21,1799.09,1785.2,1786.59,5411
1745435700,1786.59,1789.51,1774.47,1777.15,7429
1745436600,1777.14,1787.74,1776.4,1786.98,3555
1745437500,1786.98,1787.84,1777.78,1786.03,5484
1745438400,1786.03,1791.05,1785.73,1788.75,2359
1745439300,1788.76,1797.59,1788.75,1795.53,3641
1745440200,1795.53,1799.81,1794.09,1794.74,1820
1745441100,1794.74,1797.69,1792.36,1795.59,1639
1745442000,1795.59,1798.8,1794.32,1795.98,1719
1745442900,1795.98,1797.82,1793.3,1795.47,1087
1745443800,1795.47,1797.1,1788.75,1789.94,1958
1745444700,1789.94,1794.1,1786.76,1791.58,1481
1745445600,1791.59,1796.58,1789.6,1790.84,2638
1745446500,1790.85,1796.18,1790.85,1795.51,1620
1745447400,1795.51,1805.21,1795.2,1804.35,3492
1745448300,1804.35,1805.9,1801.58,1803.42,1736
1745449200,1803.42,1806.91,1800.6,1805.0,2151
1745450100,1805.01,1805.92,1799.47,1800.07,2287
1745451000,1800.07,1801.2,1793.37,1796.11,2291
1745451900,1796.12,1796.39,1791.5,1795.07,1848
1745452800,1795.08,1797.82,1792.32,1793.09,3964
1745453700,1793.09,1798.42,1784.66,1786.87,3736
1745454600,1786.88,1794.1,1783.48,1792.52,2768
1745455500,1792.51,1792.59,1786.5,1789.89,2413
1745456400,1789.9,1794.86,1786.56,1787.81,2473
1745457300,1787.82,1789.77,1781.53,1786.02,3688
1745458200,1786.03,1795.2,1786.03,1793.5,2390
1745459100,1793.5,1797.82,1789.83,1793.99,2608
1745460000,1794.0,1802.82,1792.27,1798.82,3946
1745460900,1798.81,1800.6,1794.51,1797.81,1720
1745461800,1797.82,1798.29,1784.3,1785.56,5948
1745462700,1785.57,1787.84,1775.5,1779.36,7491
1745463600,1779.36,1789.12,1777.1,1783.46,5750
1745464500,1783.46,1791.0,1783.45,1789.9,3670
1745465400,1789.89,1789.89,1774.52,1774.71,6042
1745466300,1774.72,1779.19,1766.52,1768.18,10150
1745467200,1768.16,1773.26,1758.0,1767.8,12664
1745468100,1767.8,1771.18,1762.99,1764.0,6579
1745469000,1764.0,1767.53,1762.81,1767.09,4331
1745469900,1767.09,1773.47,1766.09,1772.32,2368
1745470800,1772.32,1776.34,1771.9,1775.76,2773
1745471700,1775.76,1775.9,1766.43,1768.53,3517
1745472600,1768.53,1774.4,1768.29,1771.8,2029
1745473500,1771.8,1774.29,1768.98,1769.59,2302
1745474400,1769.58,1773.32,1767.4,1770.59,3249
1745475300,1770.59,1776.0,1762.01,1774.86,4253
1745476200,1774.86,1775.92,1769.7,1770.19,2686
1745477100,1770.19,1773.67,1766.76,1768.19,2126
1745478000,1768.19,1774.4,1766.61,1774.4,6556
1745478900,1774.39,1774.62,1760.21,1762.87,6457
1745479800,1762.88,1765.0,1756.0,1757.6,5906
1745480700,1757.61,1757.61,1751.27,1756.25,8435
1745481600,1756.25,1760.7,1750.58,1751.42,8802
1745482500,1751.41,1756.0,1735.19,1737.0,16404
1745483400,1737.0,1739.5,1722.9,1731.23,23257
1745484300,1731.22,1736.97,1726.22,1734.91,15728
1745485200,1734.91,1742.49,1734.5,1741.96,5232
1745486100,1741.95,1747.0,1740.52,1743.41,5541
1745487000,1743.41,1747.2,1738.47,1741.96,4039
1745487900,1741.97,1744.88,1738.33,1743.5,4479
1745488800,1743.5,1745.0,1739.93,1743.53,2222
1745489700,1743.52,1748.5,1743.49,1747.31,3961
1745490600,1747.31,1749.96,1744.0,1749.33,3331
1745491500,1749.33,1751.47,1746.26,1750.17,3711
1745492400,1750.17,1750.52,1745.04,1745.8,3414
1745493300,1745.81,1746.67,1743.0,1745.97,2453
1745494200,1745.97,1747.6,1741.47,1746.33,4550
1745495100,1746.32,1757.4,1746.32,1755.1,4834
1745496000,1755.1,1756.0,1747.4,1751.04,4451
1745496900,1751.04,1755.08,1749.75,1752.07,4057
1745497800,1752.06,1757.51,1750.33,1755.2,3894
1745498700,1755.21,1757.95,1752.48,1757.86,2758
1745499600,1757.86,1758.35,1753.05,1753.78,3165
1745500500,1753.78,1756.56,1753.31,1755.33,2983
1745501400,1755.32,1760.88,1750.21,1753.84,8088
1745502300,1753.84,1754.9,1744.4,1753.55,7026
1745503200,1753.55,1771.62,1752.85,1760.31,17987
1745504100,1760.3,1765.04,1754.0,1757.62,8211
1745505000,1757.62,1767.2,1756.62,1765.21,6636
1745505900,1765.2,1776.35,1762.2,1765.37,8137
1745506800,1765.37,1777.77,1762.2,1773.9,8776
1745507700,1773.9,1777.67,1766.06,1766.43,10032
1745508600,1766.43,1773.5,1763.32,1770.6,6083
1745509500,1770.61,1772.63,1763.06,1764.62,4562
1745510400,1764.62,1769.26,1763.28,1768.4,4249
1745511300,1768.4,1775.61,1768.4,1775.21,8189
1745512200,1775.21,1777.5,1771.18,1771.7,6040
1745513100,1771.71,1777.15,1770.39,1770.4,5437
1745514000,1770.4,1773.78,1755.78,1756.04,5243
1745514900,1756.04,1762.48,1746.04,1759.51,14547
1745515800,1759.51,1761.19,1748.54,1750.2,3703
1745516700,1750.2,1756.31,1746.39,1755.41,7739
1745517600,1755.4,1767.7,1755.0,1766.42,3248
1745518500,1766.43,1769.2,1757.78,1758.72,4605
1745519400,1758.72,1763.85,1758.3,1762.17,2031
1745520300,1762.18,1766.46,1761.6,1763.24,2507
1745521200,1763.25,1764.12,1756.01,1757.51,2387
1745522100,1757.51,1765.32,1756.71,1763.1,2351
1745523000,1763.11,1765.0,1762.11,1764.28,1718
1745523900,1764.28,1766.79,1760.71,1763.1,2357
1745524800,1763.1,1770.0,1761.13,1764.91,4032
1745525700,1764.9,1766.63,1762.81,1766.29,1386
1745526600,1766.3,1766.31,1762.76,1763.81,1724
1745527500,1763.81,1767.22,1761.14,1762.01,2521
1745528400,1762.01,1764.19,1760.15,1761.48,2097
1745529300,1761.48,1762.59,1749.04,1752.55,4916
1745530200,1752.55,1759.09,1752.54,1756.99,2736
1745531100,1756.98,1761.34,1756.79,1760.8,1198
1745532000,1760.8,1763.19,1757.57,1761.11,5855
1745532900,1761.11,1765.0,1760.29,1762.81,2171
1745533800,1762.81,1764.84,1761.43,1761.51,1351
1745534700,1761.51,1761.8,1755.94,1760.0,2072
1745535600,1759.99,1765.9,1758.75,1765.67,2429
1745536500,1765.68,1769.99,1765.0,1769.54,2032
1745537400,1769.54,1774.84,1767.26,1768.76,5029
1745538300,1768.76,1770.18,1767.31,1769.65,1722
1745539200,1769.64,1770.18,1763.2,1766.48,4169
1745540100,1766.48,1773.6,1763.94,1771.95,2708
1745541000,1771.94,1775.44,1770.02,1773.42,2604
1745541900,1773.42,1774.21,1770.0,1774.15,2443
1745542800,1774.15,1790.5,1771.12,1781.49,15709
1745543700,1781.5,1785.64,1767.42,1768.64,6337
1745544600,1768.63,1773.5,1766.0,1771.83,2269
1745545500,1771.84,1773.12,1765.01,1765.93,3221
1745546400,1765.93,1770.87,1759.99,1760.29,3993
1745547300,1760.29,1760.9,1752.56,1756.53,5311
1745548200,1756.53,1756.98,1750.25,1751.53,5669
1745549100,1751.53,1755.03,1738.6,1744.61,19783
1745550000,1744.61,1749.3,1740.15,1747.71,4208
1745550900,1747.71,1751.68,1745.24,1748.82,4562
1745551800,1748.82,1761.39,1748.82,1758.24,5718
1745552700,1758.25,1762.14,1757.4,1760.89,2734
1745553600,1760.89,1768.62,1758.14,1766.35,3514
1745554500,1766.34,1768.76,1762.76,1762.99,2725
1745555400,1762.99,1771.8,1759.68,1770.39,3515
1745556300,1770.4,1770.66,1764.32,1766.0,1730
1745557200,1766.0,1770.99,1764.58,1769.41,2487
1745558100,1769.41,1770.57,1765.0,1768.6,1881
1745559000,1768.6,1769.1,1763.07,1765.44,2249
1745559900,1765.44,1768.19,1764.83,1767.26,1561
1745560800,1767.26,1774.94,1765.62,1772.11,3131
1745561700,1772.11,1775.3,1768.17,1774.69,3213
1745562600,1774.7,1779.05,1773.25,1774.69,4322
1745563500,1774.68,1780.46,1772.66,1776.96,3901
1745564400,1776.96,1781.88,1774.9,1774.91,4903
1745565300,1774.92,1777.8,1770.29,1772.11,4147
1745566200,1772.11,1776.5,1770.63,1773.19,6021
1745567100,1773.2,1777.49,1770.66,1777.18,7348
1745568000,1777.17,1778.8,1772.5,1773.3,5439
1745568900,1773.3,1778.23,1772.8,1777.39,4210
1745569800,1777.39,1777.4,1773.14,1774.9,2809
1745570700,1774.9,1778.38,1773.53,1775.19,3428
1745571600,1775.18,1775.25,1764.29,1771.61,12456
1745572500,1771.6,1774.1,1766.62,1773.46,3118
1745573400,1773.46,1777.32,1773.03,1774.88,3144
1745574300,1774.88,1793.29,1774.88,1788.11,11588
1745575200,1788.1,1791.79,1778.0,1784.22,9125
1745576100,1784.22,1790.5,1780.41,1781.18,6974
