timestamp,open,high,low,close,volume
1735328700,136.3091,136.5347,136.3039,136.5294,4310947
1735329600,136.5294,136.5366,136.5196,136.5268,2337443
1735330500,136.5268,136.8159,136.4794,136.7685,3095114
1735331400,136.77,136.7855,136.7028,136.7183,7631712
1735332300,136.7183,137.0211,136.705,137.0079,4149772
1735333200,137.0079,137.035,136.8948,136.9219,2913915
1735334100,136.9219,137.14,136.9195,137.14,1999744
1735569000,134.835,135.0183,134.4299,134.6131,14919686
1735569900,134.6131,135.6979,134.4621,135.5468,10570195
1735570800,135.5468,135.6816,135.4966,135.6313,13787806
1735571700,135.6313,137.0172,135.3241,136.71,12014844
1735572600,136.7,136.7676,136.65,136.65,2896774
1735573500,136.65,137.1033,136.65,137.057,5718078
1735574400,137.057,137.1145,136.8804,136.9379,7465169
1735575300,136.9379,137.5995,136.8984,137.5599,5567943
1735576200,137.55,138.3268,137.5267,138.3035,3242233
1735577100,138.3035,138.61,138.2788,138.5853,2836988
1735578000,138.5853,139.07,138.5385,139.0589,4919446
1735578900,139.0589,139.0681,139.0108,139.02,4604320
1735579800,139.03,139.0735,138.9,138.9047,8774135
1735580700,138.9047,139.3605,138.9013,139.3571,6702886
1735581600,139.3571,139.5516,139.2879,139.4825,3039504
1735582500,139.4825,139.5645,139.4681,139.55,4095977
1735583400,139.54,139.5583,139.3533,139.3715,1240774
1735584300,139.3715,139.3995,139.1058,139.1337,2180859
1735585200,139.1337,139.1842,138.84,138.84,3520308
1735586100,138.84,139.0557,138.84,139.011,7298484
1735587000,139.02,139.0315,138.9263,138.9378,2902040
1735587900,138.9378,138.9699,138.865,138.8971,5311798
1735588800,138.8971,138.8983,138.6004,138.6017,1495650
1735589700,138.6017,138.6365,138.57,138.5999,4436417
1735590600,138.6,138.6545,138.253,138.3075,4225810
1735591500,138.3075,138.3457,137.7931,137.8314,1060886
1735592400,137.8314,137.862,137.5891,137.6198,2042094
1735593300,137.6198,137.6512,137.38,137.41,6667926
1735655400,138.05,138.07,137.0642,137.1092,6264015
1735656300,137.1092,137.211,136.7513,136.8531,5658500
1735657200,136.8531,137.9092,136.8113,137.8674,17104513
1735658100,137.8674,137.9336,137.4038,137.47,8252302
1735659000,137.49,137.574,136.3916,136.4755,4176920
1735659900,136.4755,136.7435,136.4053,136.6733,5830557
1735660800,136.6733,136.7086,136.2548,136.2902,5481560
1735661700,136.2902,136.4194,135.08,135.11,3662307
1735662600,135.1,135.1347,134.9953,135.03,2679059
1735663500,135.03,135.0713,134.9441,134.9853,2523626
1735664400,134.9853,135.1266,134.9712,135.1125,2331900
1735665300,135.1125,135.1426,135.0198,135.05,8746227
1735666200,135.03,135.1426,135.0224,135.135,4902794
1735667100,135.135,135.1571,134.6836,134.7058,3827810
1735668000,134.7058,134.7416,134.3193,134.355,4563224
1735668900,134.355,134.4751,134.3099,134.43,3589023
1735669800,134.4399,134.4513,134.2661,134.2775,3881373
1735670700,134.2775,134.2786,134.1031,134.1042,4761006
1735671600,134.1042,134.3293,134.0488,134.2739,3558870
1735672500,134.2739,134.2976,134.0963,134.12,2479795
1735673400,134.12,134.1659,134.0519,134.0979,3284131
1735674300,134.0979,134.564,134.068,134.5341,4691100
1735675200,134.5341,134.8462,134.5124,134.8245,4062434
1735676100,134.8245,135.5282,134.7578,135.4615,4395445
1735677000,135.45,135.4729,135.1674,135.1903,4343188
1735677900,135.1903,135.1955,134.7994,134.8045,4338537
1735678800,134.8045,134.8224,134.778,134.7959,4733930
1735679700,134.7959,134.8222,134.2636,134.29,3047824
1735828200,135.955,136.8702,135.7502,136.6654,13659998
1735829100,136.6654,136.9258,136.5521,136.8125,7528724
1735830000,136.8125,136.9606,135.7104,135.8584,8590441
1735830900,135.8584,137.1165,135.7219,136.98,27376060
1735831800,136.98,137.2364,136.9644,137.2208,3024787
1735832700,137.2208,137.4097,137.1971,137.3859,6319368
1735833600,137.3859,137.6534,137.3536,137.621,9087940
1735834500,137.621,137.9869,137.5555,137.9213,3952916
1735835400,137.92,138.1545,137.8995,138.134,8947613
1735836300,138.134,138.1677,137.685,137.7186,7239828
1735837200,137.7186,137.7298,137.4769,137.488,4189744
1735838100,137.488,137.4945,137.0036,137.01,2619702
1735839000,137.0,137.0097,136.7619,136.7933,2355965
1735839900,136.7933,136.8161,136.7662,136.789,13836855
1735840800,136.789,136.7894,136.488,136.4885,3348393
1735841700,136.4885,136.4887,136.3697,136.3699,4272532
1735842600,136.355,136.4313,136.215,136.2913,5745419
1735843500,136.2913,136.9506,136.0634,136.7227,5320028
1735844400,136.7227,136.7882,136.3243,136.3899,1621897
1735845300,136.3899,137.3591,136.3329,137.3022,2600368
1735846200,137.29,137.6262,137.2858,137.622,2445644
1735847100,137.622,137.6226,137.5718,137.5724,2369873
1735848000,137.5724,138.04,137.5255,138.0351,7296994
1735848900,138.0351,138.04,137.887,137.915,4353126
1735849800,137.93,138.1651,137.8567,138.0918,4830776
1735850700,138.0918,138.1305,138.0083,138.0471,5036215
1735851600,138.0471,138.2563,138.0302,138.2395,1895248
1735852500,138.2395,138.2842,138.2353,138.28,3120063
1735914600,140.02,141.6804,139.8776,141.538,18911764
1735915500,141.538,142.4858,141.3986,142.3464,17344086
1735916400,142.3464,142.548,142.3062,142.5079,9389043
1735917300,142.5079,143.1427,142.4779,143.1127,33806175
1735918200,143.12,143.1809,143.1163,143.1772,2716841
1735919100,143.1772,143.2306,143.0436,143.097,6101749
1735920000,143.097,143.2689,143.0762,143.2482,9989303
1735920900,143.2482,143.4643,143.2439,143.4601,8509172
1735921800,143.47,143.7073,143.4295,143.6668,3292211
1735922700,143.6668,144.13,143.6567,144.13,7108628
1735923600,144.13,144.13,144.0748,144.1103,5650531
1735924500,144.1103,144.1251,143.6655,143.6803,3035780
1735925400,143.69,143.9193,143.6559,143.8852,4960386
1735926300,143.8852,144.057,143.8611,144.0329,5371771
1735927200,144.0329,144.1648,144.0199,144.1517,5313463
1735928100,144.1517,144.5635,144.0836,144.4953,4683667
1735929000,144.5,144.5587,144.2243,144.2829,6739763
1735929900,144.2829,144.3285,144.2211,144.2667,3376336
1735930800,144.2667,144.3667,144.2623,144.3622,3503524
1735931700,144.3622,144.3726,144.3606,144.371,5920105
1735932600,144.37,144.399,144.3261,144.355,4860175
1735933500,144.355,144.3639,144.3414,144.3503,4285948
1735934400,144.3503,144.3589,144.2356,144.2442,2321462
1735935300,144.2442,144.3244,144.2398,144.32,4521813
1735936200,144.3,144.4839,144.2868,144.4706,5529106
1735937100,144.4706,144.4707,144.4686,144.4686,7973018
1735938000,144.4686,144.5867,144.4643,144.5823,2184924
1735938900,144.5823,144.5949,144.5774,144.59,2114772
1736173800,148.5925,148.8117,148.5268,148.746,37851429
1736174700,148.746,150.6625,148.7032,150.6198,13224193
1736175600,150.6198,150.6297,150.3725,150.3824,19224095
1736176500,150.3824,151.7,150.2128,151.5312,20909619
1736177400,151.52,152.0424,151.4793,152.0016,5074918
1736178300,152.0016,152.0153,151.9642,151.9778,18301196
1736179200,151.9778,152.0713,151.9563,152.0498,2697332
1736180100,152.0498,152.083,151.8556,151.8888,8084491
1736181000,151.88,151.9141,151.8617,151.8958,2593460
1736181900,151.8958,151.8984,151.3736,151.3761,10905211
1736182800,151.3761,151.4165,151.2794,151.3197,3801524
1736183700,151.3197,151.396,151.2334,151.3097,4544370
1736184600,151.3019,151.4095,151.2451,151.3527,7126734
1736185500,151.3527,151.4839,151.3436,151.4748,4830395
1736186400,151.4748,151.7757,151.4266,151.7275,3492861
1736187300,151.7275,151.7782,151.6243,151.675,3872492
1736188200,151.6688,151.6976,151.4666,151.4954,5951663
1736189100,151.4954,151.5737,150.6744,150.7526,3455908
1736190000,150.7526,150.7642,150.4804,150.4921,8512087
1736190900,150.4921,150.5638,150.2233,150.295,5194125
1736191800,150.3,150.62,150.2706,150.62,3810826
1736192700,150.62,150.62,150.6166,150.62,2628777
1736193600,150.62,150.62,150.6117,150.62,4938020
1736194500,150.62,150.62,150.4854,150.525,7261756
1736195400,150.52,150.6229,150.2578,150.3607,6341421
1736196300,150.3607,150.4879,150.093,150.2202,4549216
1736197200,150.2202,150.2703,149.8902,149.9402,5002388
1736198100,149.9402,149.9576,149.4927,149.5101,9205775
1736260200,153.048,153.13,149.9147,150.0051,48465863
1736261100,150.0051,150.1441,148.3386,148.4776,24307593
1736262000,148.4776,148.8593,143.53,143.53,27957417
1736262900,143.53,143.8817,143.53,143.658,15987615
1736263800,143.65,143.85,143.6246,143.85,25067568
1736264700,143.85,143.85,143.5893,143.5903,14736166
1736265600,143.5903,143.6118,142.9044,142.9259,18266255
1736266500,142.9259,143.0819,142.6107,142.7667,21827625
1736267400,142.76,143.006,142.1094,142.3554,5204937
1736268300,142.3554,142.7364,141.12,141.12,18219419
1736269200,141.12,143.8724,141.12,143.5834,4878921
1736270100,143.5834,143.6899,141.3225,141.429,4280471
1736271000,141.43,141.7496,141.4085,141.7281,4933073
1736271900,141.7281,142.202,141.6741,142.1479,3087358
1736272800,142.1479,142.1784,142.0089,142.0393,10603733
1736273700,142.0393,143.256,141.8983,143.115,4405229
1736274600,143.11,143.1183,142.9665,142.9748,2848490
1736275500,142.9748,143.0319,142.5008,142.5579,7013879
1736276400,142.5579,142.6014,142.0165,142.0601,3220735
1736277300,142.0601,142.1371,141.563,141.6401,5522803
1736278200,141.645,141.66,141.612,141.66,6535388
1736279100,141.66,141.66,141.491,141.4995,3946040
1736280000,141.4995,141.5247,141.068,141.0931,10391968
1736280900,141.0931,141.0935,140.6047,140.605,4061664
1736281800,140.61,140.6731,140.5866,140.6497,2539580
1736282700,140.6497,140.6575,140.4574,140.4652,7202781
1736283600,140.4652,140.5052,140.2418,140.2818,6414199
1736284500,140.2818,140.2931,140.1087,140.12,9253455
1736346600,142.66,142.8687,142.1524,142.3611,20653124
1736347500,142.3611,142.5539,141.3648,141.5575,24847874
1736348400,141.5575,141.6011,141.409,141.4526,14028064
1736349300,141.4526,141.4582,140.5844,140.59,19584514
1736350200,140.58,140.5845,140.2045,140.209,9722393
1736351100,140.209,140.3398,139.43,139.43,8817158
1736352000,139.43,139.4519,139.43,139.43,5737351
1736352900,139.43,140.0593,139.43,140.031,3361674
1736353800,140.04,140.1322,139.9296,140.0218,3915165
1736354700,140.0218,140.0496,140.0132,140.041,5210391
1736355600,140.041,140.2378,138.7232,138.92,8737757
1736356500,138.92,138.947,138.1028,138.1298,3366240
1736357400,138.14,139.1311,137.9564,138.9475,6369240
1736358300,138.9475,140.1835,138.9166,140.1526,6319208
1736359200,140.1526,140.8395,140.131,140.8179,3240028
1736360100,140.8179,140.8265,140.6114,140.62,6925589
1736361000,140.62,140.6272,140.6081,140.6154,5677573
1736361900,140.6154,140.8104,140.51,140.7051,3516111
1736362800,140.7051,140.7112,140.5862,140.5923,6304920
1736363700,140.5923,140.7222,140.5802,140.71,6285259
1736364600,140.7,140.7,140.496,140.5099,4674464
1736365500,140.5099,140.5361,140.184,140.2102,4744413
1736366400,140.2102,140.2476,140.2043,140.2417,3794743
1736367300,140.2417,140.2885,139.9521,139.9989,2587124
1736368200,139.98,140.0081,139.9705,139.9986,2563046
1736369100,139.9986,140.0072,139.9863,139.995,2469279
1736370000,139.995,140.1365,139.983,140.1245,5373889
1736370900,140.1245,140.1323,140.0522,140.06,2486599
1736519400,137.37,137.5336,137.3082,137.4718,10857250
1736520300,137.4718,137.6146,137.0139,137.1567,7940445
1736521200,137.1567,137.4988,137.0214,137.3635,41866410
1736522100,137.3635,137.3998,136.115,136.1513,10818575
1736523000,136.159,136.1883,135.5356,135.5649,6941440
1736523900,135.5649,135.6404,135.4141,135.4896,7442666
1736524800,135.4896,135.5623,135.4857,135.5584,7718751
1736525700,135.5584,135.6764,135.5021,135.62,8132206
1736526600,135.61,135.9072,135.5956,135.8928,5754055
1736527500,135.8928,136.2,135.8834,136.2,7774337
1736528400,136.2,136.2,136.189,136.2,1931248
1736529300,136.2,136.2,136.1235,136.17,3822850
1736530200,136.16,136.1861,136.1569,136.183,5374922
1736531100,136.183,136.3541,136.163,136.3341,2939206
1736532000,136.3341,136.5323,136.3118,136.51,2932957
1736532900,136.51,136.5633,136.4767,136.53,4171391
1736533800,136.52,136.5852,136.4946,136.5598,4345268
1736534700,136.5598,136.745,136.5136,136.6988,2715696
1736535600,136.6988,136.6999,136.4879,136.4891,1918767
1736536500,136.4891,136.5009,136.2282,136.24,6427652
1736537400,136.23,136.2639,136.2226,136.2566,5591657
1736538300,136.2566,136.2572,135.7717,135.7723,1904223
1736539200,135.7723,135.7956,135.5821,135.6055,4536293
1736540100,135.6055,135.6834,135.572,135.65,2658545
1736541000,135.64,135.6504,135.6152,135.6256,1749952
1736541900,135.6256,135.6825,135.6112,135.6681,2472228
1736542800,135.6681,135.7125,135.4944,135.5387,5051459
1736543700,135.5387,135.8939,135.5049,135.86,4689653
1736778600,129.995,130.2697,129.8965,130.1712,13328265
1736779500,130.1712,131.2516,130.1659,131.2463,23516403
1736780400,131.2463,131.2631,130.2714,130.2882,20700820
1736781300,130.2882,130.796,130.2421,130.7499,21214014
1736782200,130.72,131.4919,130.72,131.4251,13973865
1736783100,131.4251,131.7423,131.412,131.7292,8624899
1736784000,131.7292,131.7622,131.3184,131.3514,855945
1736784900,131.3514,131.6541,131.3322,131.635,3909159
1736785800,131.63,132.0513,131.6008,132.0222,3438904
1736786700,132.0222,132.1315,131.7267,131.8361,9629584
1736787600,131.8361,132.4796,131.8011,132.4446,2534761
1736788500,132.4446,132.7399,132.3347,132.63,4158107
1736789400,132.63,132.6406,132.3395,132.35,4380439
1736790300,132.35,132.3689,132.2493,132.2682,2381335
1736791200,132.2682,132.2801,132.2371,132.249,1388178
1736792100,132.249,132.5509,132.2132,132.515,4882775
1736793000,132.52,132.5376,132.3664,132.384,2233367
1736793900,132.384,132.3989,132.2823,132.2972,1887690
1736794800,132.2972,132.427,132.2848,132.4147,4674044
1736795700,132.4147,132.4589,132.2508,132.295,4364714
1736796600,132.2995,132.3002,132.1803,132.1809,4031690
1736797500,132.1809,132.1957,132.1693,132.184,3986859
1736798400,132.184,132.3337,132.1591,132.3088,2109295
1736799300,132.3088,132.309,132.1906,132.1908,4420492
1736800200,132.2,132.659,132.16,132.5906,4600943
1736801100,132.5906,133.1801,132.5769,133.1664,2883952
1736802000,133.1664,133.49,133.1375,133.49,4232044
1736802900,133.49,133.49,133.2285,133.24,2495843
1736865000,136.06,136.0649,135.1914,135.1963,9126883
1736865900,135.1963,135.2082,134.1764,134.1883,10913606
1736866800,134.1883,134.2136,133.3006,133.3259,25032982
1736867700,133.3259,133.3763,132.5144,132.56,11241143
1736868600,132.56,132.6066,132.3906,132.4372,10761962
1736869500,132.4372,132.4467,131.9291,131.9386,13655051
1736870400,131.9386,132.017,131.5511,131.6295,9171076
1736871300,131.6295,131.6905,130.92,130.981,3735280
1736872200,130.99,130.993,130.9069,130.9099,5441753
1736873100,130.9099,131.2274,130.8984,131.2159,4062669
1736874000,131.2159,131.24,131.1719,131.24,3767877
1736874900,131.24,131.24,131.0999,131.13,3442072
1736875800,131.135,131.3269,131.0949,131.2868,2372382
1736876700,131.2868,131.3432,131.2643,131.3206,4855463
1736877600,131.3206,131.321,131.2582,131.2585,3391547
1736878500,131.2585,131.6645,131.25,131.656,3491743
1736879400,131.6558,131.6705,131.5863,131.601,4999255
1736880300,131.601,131.704,131.5681,131.6712,3117500
1736881200,131.6712,131.9534,131.6354,131.9177,2962641
1736882100,131.9177,131.9425,131.6802,131.705,5714056
1736883000,131.7095,131.7388,130.991,131.0203,8734982
1736883900,131.0203,131.0965,130.4371,130.5133,5613738
1736884800,130.5133,130.9073,130.4354,130.8293,4791202
1736885700,130.8293,130.8545,130.7706,130.7958,2474695
1736886600,130.795,130.795,130.6902,130.6902,5454310
1736887500,130.6902,131.0402,130.6884,131.0384,3337710
1736888400,131.0384,131.85,130.9634,131.786,4322680
1736889300,131.786,131.85,131.7112,131.85,1949518
1736951400,133.63,133.7268,133.3958,133.4925,14590517
1736952300,133.4925,134.3896,133.481,134.378,13883465
1736953200,134.378,134.4551,134.189,134.2661,8882423
1736954100,134.2661,134.313,134.1531,134.2,16157651
1736955000,134.21,134.2843,134.2039,134.2782,6464707
1736955900,134.2782,134.5813,134.1767,134.4798,10561509
1736956800,134.4798,134.5297,134.4729,134.5228,6604212
1736957700,134.5228,134.5426,134.3701,134.3899,4565665
1736958600,134.38,134.4145,134.2841,134.3186,8080285
1736959500,134.3186,134.3248,134.3024,134.3086,2942720
1736960400,134.3086,134.3997,134.3047,134.3958,3612349
1736961300,134.3958,134.9041,134.3729,134.8813,3658678
1736962200,134.885,134.9595,134.8683,134.9428,3106545
1736963100,134.9428,135.3699,134.9223,135.3495,6451390
1736964000,135.3495,135.5307,135.3319,135.5131,2817247
1736964900,135.5131,135.548,135.4898,135.5247,5601925
1736965800,135.5287,135.7752,135.5151,135.7616,1742670
1736966700,135.7616,135.915,135.761,135.9144,2729979
1736967600,135.9144,135.915,135.8584,135.859,5892644
1736968500,135.859,135.9441,135.8548,135.9399,1904945
1736969400,135.9386,135.9926,135.8327,135.8867,4513976
1736970300,135.8867,136.106,135.8493,136.0686,2856498
1736971200,136.0686,136.154,136.0427,136.1282,2425511
1736972100,136.1282,136.1344,136.0608,136.067,5312806
1736973000,136.06,136.1053,135.9063,135.9516,2395236
1736973900,135.9516,135.9597,135.7872,135.7953,3163984
1736974800,135.7953,135.9745,135.7797,135.9589,2752722
1736975700,135.9589,136.2505,135.9083,136.2,6355676
1737037800,138.7,138.7,137.9047,137.9564,25343110
1737038700,137.9564,138.3409,137.8909,138.2755,13829754
1737039600,138.2755,138.2798,137.3853,137.3896,14781828
1737040500,137.3896,137.4162,137.1735,137.2,5900410
1737041400,137.205,137.2318,136.3501,136.3769,5515783
1737042300,136.3769,136.4931,136.3675,136.4836,12036714
1737043200,136.4836,136.5669,135.3164,135.3997,2796512
1737044100,135.3997,135.4255,135.2142,135.24,5658665
1737045000,135.25,135.61,135.2337,135.61,5115192
1737045900,135.61,135.61,135.5458,135.61,4752217
1737046800,135.61,135.61,135.4621,135.4627,3229170
1737047700,135.4627,135.5949,135.4335,135.5657,9495964
