timestamp,open,high,low,close,volume
1725574500,2547.2,2547.2,2546.3776,2546.4349,0
1725575400,2546.4349,2546.449,2545.9673,2545.9814,0
1725576300,2545.9814,2546.1418,2545.9397,2546.1001,0
1725577200,2546.1001,2546.5787,2546.1001,2546.5645,446
1725578100,2546.5645,2547.057,2546.5588,2547.0513,319
1725579000,2547.0513,2547.0813,2546.9896,2547.0196,253
1725579900,2547.0196,2547.2101,2547.0094,2547.2,468
1725580800,2547.3,2547.3321,2546.858,2546.8901,294
1725581700,2546.8901,2546.9065,2546.2136,2546.23,333
1725582600,2546.23,2546.2883,2546.1926,2546.2509,253
1725583500,2546.2509,2546.2741,2545.8767,2545.8999,280
1725584400,2545.8,2545.95,2545.2302,2545.3802,768
1725585300,2545.3802,2545.5359,2544.5769,2544.7326,458
1725586200,2544.7326,2544.86,2544.4639,2544.5914,885
1725587100,2544.5914,2544.6361,2543.4552,2543.5,421
1725588000,2543.5,2543.6351,2542.9499,2543.085,549
1725588900,2543.085,2544.6875,2543.0746,2544.6771,295
1725589800,2544.6771,2546.4282,2544.6542,2546.4054,899
1725590700,2546.4054,2547.4375,2546.3678,2547.3999,427
1725591600,2547.3,2547.3383,2547.2532,2547.2915,405
1725592500,2547.2915,2547.9039,2547.2837,2547.8961,330
1725593400,2547.8961,2547.9975,2547.8676,2547.969,313
1725594300,2547.969,2547.9864,2547.6825,2547.7,102
1725595200,2547.8999,2548.2,2547.8525,2548.1525,328
1725596100,2548.1525,2548.1844,2548.0229,2548.0547,681
1725597000,2548.0547,2548.2497,2547.9658,2548.1608,899
1725597900,2548.1608,2548.3653,2548.0955,2548.3,439
1725598800,2548.3,2548.3652,2548.3,2548.3,720
1725599700,2548.3,2548.8723,2548.3,2548.6718,701
1725600600,2548.6718,2549.1245,2548.6404,2549.0931,1485
1725601500,2549.0931,2550.2666,2548.9267,2550.1001,766
1725602400,2550.1001,2550.3774,2549.0765,2549.3539,864
1725603300,2549.3539,2550.8733,2549.1392,2550.6586,838
1725604200,2550.6586,2550.955,2550.5859,2550.8823,1154
1725605100,2550.8823,2551.0167,2549.2655,2549.3999,1667
1725606000,2549.2,2549.2514,2548.0874,2548.1388,737
1725606900,2548.1388,2548.1585,2548.067,2548.0867,400
1725607800,2548.0867,2548.1454,2547.9063,2547.965,735
1725608700,2547.965,2547.9725,2546.4926,2546.5,1379
1725609600,2546.5,2546.9879,2546.4921,2546.98,375
1725610500,2546.98,2547.5288,2546.8558,2547.4046,502
1725611400,2547.4046,2547.5564,2547.3619,2547.5137,1032
1725612300,2547.5137,2547.8196,2547.4941,2547.8,1104
1725613200,2547.8,2547.8965,2546.687,2546.7834,2045
1725614100,2546.7834,2547.6966,2546.7145,2547.6277,363
1725615000,2547.6277,2548.0144,2547.6174,2548.0041,364
1725615900,2548.0041,2549.2288,2547.8754,2549.1001,165
1725616800,2549.1001,2549.1998,2548.7143,2548.814,818
1725617700,2548.814,2548.9307,2548.5646,2548.6813,551
1725618600,2548.6813,2548.9863,2548.5783,2548.8834,1059
1725619500,2548.8834,2548.9225,2548.7609,2548.8,805
1725620400,2548.7,2548.7849,2547.8691,2547.954,739
1725621300,2547.954,2548.9536,2547.7793,2548.7788,1622
1725622200,2548.7788,2548.8148,2545.815,2545.8509,996
1725623100,2545.8509,2546.3062,2545.7447,2546.2,503
1725624000,2546.1001,2546.1025,2545.2441,2545.2465,19098
1725624900,2545.2465,2550.2397,2545.1166,2550.1098,5213
1725625800,2550.1098,2559.8,2549.4017,2559.8,6292
1725626700,2559.8,2559.8,2551.7562,2552.3,3785
1725627600,2552.3999,2553.2,2552.2787,2553.2,4546
1725628500,2553.2,2553.2,2544.4052,2544.9033,19702
1725629400,2544.9033,2544.9074,2543.8505,2543.8546,4560
1725630300,2543.8546,2543.9553,2539.1994,2539.3,4177
1725631200,2539.1001,2539.6144,2538.5818,2539.0961,5715
1725632100,2539.0961,2539.6739,2537.3884,2537.9662,4717
1725633000,2537.9662,2538.5727,2534.4141,2535.0206,12668
1725633900,2535.0206,2536.6256,2534.695,2536.3,5688
1725634800,2536.5,2538.2827,2536.1968,2537.9796,8316
1725635700,2537.9796,2539.8945,2537.3514,2539.2664,6560
1725636600,2539.2664,2540.5389,2538.7332,2540.0057,8772
1725637500,2540.0057,2541.1349,2533.7708,2534.8999,5475
1725638400,2534.8,2535.3999,2531.0099,2531.7086,4446
1725639300,2531.7086,2532.1406,2525.4409,2525.873,2686
1725640200,2525.873,2525.9846,2519.363,2519.4747,19632
1725641100,2519.4747,2519.5877,2518.2869,2518.3999,5399
1725642000,2518.3,2521.4654,2518.2078,2521.3732,2570
1725642900,2521.3732,2521.3751,2521.3221,2521.324,3462
1725643800,2521.324,2526.4876,2520.4835,2525.6471,3775
1725644700,2525.6471,2525.7135,2524.7336,2524.8,4002
1725645600,2525.0,2525.0915,2524.8458,2524.9372,1416
1725646500,2524.9372,2524.9796,2524.6416,2524.684,1199
1725647400,2524.684,2524.7736,2523.3774,2523.467,1358
1725648300,2523.467,2524.0609,2523.4061,2524.0,979
1725649200,2524.1001,2525.1073,2523.8995,2524.9067,610
1725650100,2524.9067,2524.9694,2522.9791,2523.0417,1005
1725651000,2523.0417,2524.6017,2522.8355,2524.3956,931
1725651900,2524.3956,2525.5053,2524.2901,2525.3999,2558
1725652800,2525.2,2525.7444,2525.1663,2525.7108,381
1725653700,2525.7108,2525.9401,2525.6897,2525.919,759
1725654600,2525.919,2526.3144,2525.8591,2526.2545,419
1725655500,2526.2545,2526.8295,2526.225,2526.8,465
1725832800,2526.5,2527.0971,2526.4507,2527.0479,192
1725833700,2527.0479,2527.3,2526.9767,2527.278,1073
1725834600,2527.278,2527.3,2527.0786,2527.2108,147
1725835500,2527.2108,2527.2249,2526.9859,2527.0,807
1725836400,2527.2,2527.5,2527.1753,2527.5,289
1725837300,2527.5,2527.5,2527.3867,2527.5,1124
1725838200,2527.5,2527.5,2527.3751,2527.4105,471
1725839100,2527.4105,2527.447,2525.9635,2526.0,541
1725840000,2526.1001,2526.3086,2526.0836,2526.2921,808
1725840900,2526.2921,2526.2967,2526.0088,2526.0134,714
1725841800,2526.0134,2526.0523,2525.1585,2525.1974,595
1725842700,2525.1974,2525.2748,2524.9225,2525.0,919
1725843600,2524.8999,2525.9453,2524.7017,2525.7471,335
1725844500,2525.7471,2525.9648,2525.681,2525.8986,504
1725845400,2525.8986,2526.0304,2525.154,2525.2858,1579
1725846300,2525.2858,2526.8033,2525.2825,2526.8,727
1725847200,2526.8999,2527.0187,2526.5015,2526.6203,325
1725848100,2526.6203,2527.1746,2526.5808,2527.1351,797
1725849000,2527.1351,2527.1815,2526.4998,2526.5461,386
1725849900,2526.5461,2526.5987,2526.0475,2526.1001,852
1725850800,2526.0,2527.0764,2525.8112,2526.8876,1011
1725851700,2526.8876,2527.3694,2526.8866,2527.3683,393
1725852600,2527.3683,2527.9934,2527.3399,2527.965,582
1725853500,2527.965,2528.232,2527.933,2528.2,790
1725854400,2528.1001,2528.1459,2527.3966,2527.4424,173
1725855300,2527.4424,2527.4476,2527.1644,2527.1696,593
1725856200,2527.1696,2527.293,2527.1357,2527.259,439
1725857100,2527.259,2527.2765,2527.1825,2527.2,414
1725858000,2527.1001,2527.2482,2524.8664,2525.0145,1482
1725858900,2525.0145,2525.6109,2519.603,2520.1995,1554
1725859800,2520.1995,2520.6433,2516.9064,2517.3502,923
1725860700,2517.3502,2517.4057,2516.7446,2516.8,813
1725861600,2516.8999,2517.2055,2516.0746,2516.3801,2484
1725862500,2516.3801,2518.4751,2516.2589,2518.3539,1299
1725863400,2518.3539,2520.4175,2518.1044,2520.168,2321
1725864300,2520.168,2520.6287,2518.2392,2518.7,2468
1725865200,2518.8,2522.4549,2518.7914,2522.4463,1752
1725866100,2522.4463,2524.1639,2522.1817,2523.8993,4191
1725867000,2523.8993,2525.4353,2523.8516,2525.3876,1719
1725867900,2525.3876,2525.6197,2523.268,2523.5,3040
1725868800,2523.5,2523.6249,2522.2584,2522.3833,3872
1725869700,2522.3833,2523.1581,2522.2529,2523.0276,2238
1725870600,2523.0276,2523.4009,2522.0406,2522.4139,1885
1725871500,2522.4139,2522.4814,2521.0326,2521.1001,1469
1725872400,2521.3,2522.8815,2521.2049,2522.7864,544
1725873300,2522.7864,2524.0452,2522.6411,2523.8999,2504
1725874200,2523.8999,2525.3944,2523.8537,2525.3482,1692
1725875100,2525.3482,2525.5536,2525.0946,2525.3,401
1725876000,2525.3999,2526.5828,2525.3472,2526.5301,1099
1725876900,2526.5301,2526.7243,2524.4821,2524.6764,1064
1725877800,2524.6764,2524.7719,2524.2316,2524.3272,1471
1725878700,2524.3272,2524.4668,2523.4605,2523.6001,1598
1725879600,2523.6001,2524.1169,2523.5556,2524.0724,1892
1725880500,2524.0724,2525.7601,2523.831,2525.5187,228
1725881400,2525.5187,2526.3006,2525.3415,2526.1234,287
1725882300,2526.1234,2526.5552,2525.9681,2526.3999,887
1725883200,2526.5,2528.0172,2526.4805,2527.9977,1188
1725884100,2527.9977,2530.0697,2527.9419,2530.0139,1148
1725885000,2530.0139,2532.7359,2530.0001,2532.7221,4484
1725885900,2532.7221,2532.9945,2529.9275,2530.2,2900
1725886800,2530.1001,2530.6199,2530.0578,2530.5776,3008
1725887700,2530.5776,2530.7473,2529.9903,2530.16,4171
1725888600,2530.16,2530.2218,2528.3824,2528.4443,3497
1725889500,2528.4443,2529.0681,2528.3762,2529.0,5813
1725890400,2528.8999,2528.9384,2528.3444,2528.3829,1238
1725891300,2528.3829,2528.8757,2528.2333,2528.7261,2762
1725892200,2528.7261,2529.1595,2525.9269,2526.3603,2556
1725893100,2526.3603,2526.4468,2526.0136,2526.1001,6049
1725894000,2526.1001,2526.116,2525.2636,2525.2796,1991
1725894900,2525.2796,2528.8999,2524.8517,2528.5781,844
1725895800,2528.5781,2528.6836,2527.8748,2527.9802,1437
1725896700,2527.9802,2528.4899,2527.7904,2528.3,2288
1725897600,2528.3999,2529.9032,2528.3999,2529.7503,1483
1725898500,2529.7503,2531.9364,2529.6705,2531.8565,3362
1725899400,2531.8565,2531.9243,2531.2506,2531.3183,1519
1725900300,2531.3183,2533.7616,2531.0568,2533.5,544
1725901200,2533.6001,2534.2798,2533.3194,2533.9991,1443
1725902100,2533.9991,2534.0993,2531.1687,2531.2689,4440
1725903000,2531.2689,2531.6929,2531.175,2531.599,2212
1725903900,2531.599,2531.8836,2528.7155,2529.0,2223
1725904800,2529.0,2529.4115,2528.9657,2529.3772,566
1725905700,2529.3772,2529.9611,2529.3128,2529.8967,466
1725906600,2529.8967,2531.0503,2529.8469,2531.0005,2598
1725907500,2531.0005,2533.814,2530.9865,2533.8,530
1725908400,2533.7,2534.3538,2533.4376,2534.0915,709
1725909300,2534.0915,2534.1751,2534.0377,2534.1213,771
1725910200,2534.1213,2534.6591,2534.0845,2534.6223,1113
1725911100,2534.6223,2535.2,2534.495,2535.1001,366
1725912000,2535.1001,2535.1959,2534.4508,2534.5466,324
1725912900,2534.5466,2534.9137,2534.5315,2534.8987,304
1725913800,2534.8987,2535.8286,2534.8654,2535.7952,449
1725914700,2535.7952,2535.8348,2535.4604,2535.5,825
1725919200,2536.0,2536.0946,2535.9284,2536.023,0
1725920100,2536.023,2536.0418,2535.726,2535.7448,0
1725921000,2535.7448,2535.8295,2535.465,2535.5497,0
1725921900,2535.5497,2535.9125,2535.5372,2535.8999,0
1725922800,2535.8,2535.8078,2535.5542,2535.562,570
1725923700,2535.562,2535.7989,2535.5606,2535.7976,433
1725924600,2535.7976,2536.3966,2535.7777,2536.3767,229
1725925500,2536.3767,2536.4349,2535.5419,2535.6001,543
1725926400,2535.7,2535.7408,2534.6157,2534.6566,394
1725927300,2534.6566,2534.6952,2533.9872,2534.0258,242
1725928200,2534.0258,2534.4435,2533.8143,2534.232,338
1725929100,2534.232,2534.2867,2534.0454,2534.1001,590
1725930000,2534.2,2534.4384,2533.3429,2533.5814,581
1725930900,2533.5814,2533.6338,2532.5623,2532.6148,971
1725931800,2532.6148,2532.7434,2531.9246,2532.0532,278
1725932700,2532.0532,2532.6576,2531.8956,2532.5,508
1725933600,2532.7,2532.7236,2532.676,2532.6996,227
1725934500,2532.6996,2532.8,2532.6877,2532.8,439
1725935400,2532.8,2532.8,2532.5987,2532.6007,951
1725936300,2532.6007,2532.7284,2531.8723,2532.0,473
1725937200,2531.8999,2532.1915,2531.898,2532.1896,501
1725938100,2532.1896,2532.2721,2531.8319,2531.9145,318
1725939000,2531.9145,2532.0577,2531.4091,2531.5523,256
1725939900,2531.5523,2531.5976,2531.2548,2531.3,655
1725940800,2531.3999,2531.463,2531.019,2531.0821,341
1725941700,2531.0821,2531.7,2531.0666,2531.7,853
1725942600,2531.7,2531.7,2531.4623,2531.4686,205
1725943500,2531.4686,2531.5298,2530.5389,2530.6001,269
1725944400,2530.6001,2531.342,2530.4594,2531.2013,913
1725945300,2531.2013,2531.3067,2531.0658,2531.1711,567
1725946200,2531.1711,2531.2913,2531.0876,2531.2078,449
1725947100,2531.2078,2533.0499,2531.0578,2532.8999,701
1725948000,2533.0,2533.2279,2532.3995,2532.6274,860
1725948900,2532.6274,2532.7228,2532.625,2532.7204,1360
1725949800,2532.7204,2534.0098,2532.697,2533.9864,1252
1725950700,2533.9864,2534.0546,2533.9318,2534.0,662
1725951600,2533.8999,2534.0119,2533.0892,2533.2012,1385
1725952500,2533.2012,2533.7604,2533.1465,2533.7056,2086
1725953400,2533.7056,2533.8311,2531.927,2532.0525,1146
1725954300,2532.0525,2532.2584,2531.5942,2531.8,1071
1725955200,2531.7,2532.162,2531.4812,2531.9432,1768
1725956100,2531.9432,2531.9614,2531.668,2531.6863,572
1725957000,2531.6863,2531.7509,2531.1205,2531.1851,1534
1725957900,2531.1851,2531.254,2531.1311,2531.2,1761
1725958800,2531.1001,2533.9224,2530.953,2533.7753,2001
1725959700,2533.7753,2535.0,2533.5003,2535.0,1647
1725960600,2535.0,2535.0,2534.8409,2535.0,2079
1725961500,2535.0,2535.0,2534.9769,2535.0,806
1725962400,2535.0,2535.3647,2534.8431,2535.2079,1327
1725963300,2535.2079,2536.4043,2535.1742,2536.3706,1488
1725964200,2536.3706,2536.3708,2535.7291,2535.7293,6372
1725965100,2535.7293,2535.8279,2534.4014,2534.5,3064
1725966000,2534.5,2534.5161,2534.2183,2534.2344,1555
1725966900,2534.2344,2534.3089,2534.0231,2534.0975,1006
1725967800,2534.0975,2534.107,2533.7212,2533.7306,1750
1725968700,2533.7306,2533.776,2533.4546,2533.5,1749
1725969600,2533.5,2534.9662,2533.4631,2534.9293,2272
1725970500,2534.9293,2538.5355,2534.8134,2538.4196,2895
1725971400,2538.4196,2538.5888,2537.1327,2537.3019,1617
1725972300,2537.3019,2542.9788,2537.2229,2542.8999,4171
1725973200,2543.0,2543.22,2541.8484,2542.0684,3093
1725974100,2542.0684,2542.0688,2540.6846,2540.685,3609
1725975000,2540.685,2540.7909,2538.8044,2538.9103,5720
1725975900,2538.9103,2538.9568,2535.8534,2535.8999,6328
1725976800,2535.8,2536.1948,2534.4268,2534.8215,4415
1725977700,2534.8215,2536.8464,2534.4128,2536.4377,6273
1725978600,2536.4377,2537.8297,2536.391,2537.783,3327
1725979500,2537.783,2538.2,2537.4856,2538.0,4109
1725980400,2538.0,2538.1212,2537.9242,2538.0454,5082
1725981300,2538.0454,2539.3887,2537.8996,2539.2429,3939
1725982200,2539.2429,2539.5147,2538.5257,2538.7975,4316
1725983100,2538.7975,2542.1471,2538.2505,2541.6001,1297
1725984000,2541.7,2542.2261,2541.4461,2541.9722,1584
1725984900,2541.9722,2542.1533,2541.8944,2542.0754,2000
1725985800,2542.0754,2543.8979,2542.0585,2543.8809,1158
1725986700,2543.8809,2544.0205,2543.0604,2543.2,1893
1725987600,2543.1001,2543.1144,2543.0759,2543.0902,1551
1725988500,2543.0902,2543.0992,2541.9094,2541.9185,612
1725989400,2541.9185,2542.468,2541.8994,2542.4489,1009
1725990300,2542.4489,2542.5701,2541.7787,2541.8999,2326
1725991200,2541.8999,2542.2314,2541.8184,2542.1499,4649
1725992100,2542.1499,2543.8552,2542.1092,2543.8145,1133
1725993000,2543.8145,2545.1846,2543.8067,2545.1768,1308
1725993900,2545.1768,2545.5,2545.0631,2545.3999,5401
1725994800,2545.3,2546.0976,2545.0787,2545.8763,1876
1725995700,2545.8763,2546.5969,2545.6782,2546.3987,1261
1725996600,2546.3987,2546.6001,2546.3324,2546.6001,1003
1725997500,2546.6001,2546.6001,2546.3728,2546.3999,3096
1725998400,2546.3,2546.3116,2546.0173,2546.0288,206
1725999300,2546.0288,2546.0573,2545.8814,2545.9099,492
1726000200,2545.9099,2545.9827,2545.4538,2545.5266,852
1726001100,2545.5266,2545.7621,2545.4645,2545.7,374
1726005600,2545.7,2545.7257,2545.5922,2545.618,0
1726006500,2545.618,2545.6351,2545.5949,2545.612,0
1726007400,2545.612,2545.6626,2545.4489,2545.4995,0
1726008300,2545.4995,2545.5235,2545.3759,2545.3999,0
1726009200,2545.3999,2546.5307,2545.3683,2546.4991,198
1726010100,2546.4991,2546.981,2546.4361,2546.918,413
1726011000,2546.918,2547.235,2546.8463,2547.1633,211
1726011900,2547.1633,2547.6083,2547.1551,2547.6001,214
1726012800,2547.5,2547.8999,2547.48,2547.8999,432
1726013700,2547.8999,2547.8999,2546.3184,2546.3623,437
1726014600,2546.3623,2546.5443,2545.6376,2545.8196,506
1726015500,2545.8196,2545.8423,2545.2774,2545.3,426
1726016400,2545.2,2546.3161,2545.0076,2546.1237,1765
1726017300,2546.1237,2546.2852,2544.805,2544.9665,856
1726018200,2544.9665,2546.739,2544.7284,2546.501,982
1726019100,2546.501,2547.9541,2546.2468,2547.7,3326
1726020000,2547.6001,2547.77,2547.5041,2547.6739,652
1726020900,2547.6739,2547.728,2547.5387,2547.5927,551
1726021800,2547.5927,2547.7215,2547.5233,2547.652,308
1726022700,2547.652,2547.8021,2547.65,2547.8,525
1726023600,2547.6001,2547.8438,2547.5327,2547.7764,1114
1726024500,2547.7764,2548.8999,2547.7524,2548.8999,473
1726025400,2548.8999,2548.8999,2548.7154,2548.8018,750
1726026300,2548.8018,2548.8999,2548.0938,2548.2,618
1726027200,2548.3,2548.7684,2548.2866,2548.7549,875
1726028100,2548.7549,2549.0,2548.7319,2549.0,233
1726029000,2549.0,2549.0,2548.9217,2549.0,278
1726029900,2549.0,2549.0,2548.3763,2548.3999,672
1726030800,2548.3999,2548.4976,2548.2,2548.2,1138
1726031700,2548.2,2549.0389,2548.2,2549.0083,1274
1726032600,2549.0083,2549.9547,2548.984,2549.9304,814
1726033500,2549.9304,2550.3844,2549.7459,2550.2,1642
1726034400,2550.2,2550.4548,2550.1475,2550.4024,3606
1726035300,2550.4024,2551.9225,2550.3261,2551.8462,2900
1726036200,2551.8462,2554.0625,2551.8187,2554.035,2000
1726037100,2554.035,2555.603,2553.9319,2555.5,3160
1726038000,2555.6001,2555.9632,2555.031,2555.3941,1531
1726038900,2555.3941,2555.4468,2553.2941,2553.3468,783
1726039800,2553.3468,2553.5693,2549.8,2549.9803,1450
1726040700,2549.9803,2550.8541,2549.8,2550.6001,2154
1726041600,2550.6001,2550.8213,2550.5015,2550.7226,2044
1726042500,2550.7226,2550.8087,2550.3763,2550.4623,1128
1726043400,2550.4623,2551.1353,2550.3963,2551.0693,959
1726044300,2551.0693,2553.3515,2551.0178,2553.3,4107
1726045200,2553.3999,2553.4163,2552.8477,2552.8641,832
1726046100,2552.8641,2553.043,2552.864,2553.0429,225
1726047000,2553.0429,2553.1808,2552.2715,2552.4094,964
1726047900,2552.4094,2552.4331,2552.1762,2552.2,732
1726048800,2552.1001,2552.2,2551.4736,2551.6358,1374
1726049700,2551.6358,2551.6579,2551.2592,2551.2813,1703
1726050600,2551.2813,2551.4254,2551.0385,2551.1826,354
1726051500,2551.1826,2551.3061,2550.6766,2550.8,3392
1726052400,2550.7,2550.7472,2550.0694,2550.1166,902
1726053300,2550.1166,2550.5679,2549.9903,2550.4417,1921
1726054200,2550.4417,2550.4889,2549.7,2549.7,642
1726055100,2549.7,2551.1264,2549.7,2551.0,1818
1726056000,2551.0,2551.6141,2543.4884,2544.1025,8278
1726056900,2544.1025,2544.3685,2540.3234,2540.5893,9881
1726057800,2540.5893,2541.6893,2536.0675,2537.1675,7869
1726058700,2537.1675,2538.3491,2536.0184,2537.2,9584
1726059600,2537.2,2537.6087,2536.3788,2536.7875,7184
1726060500,2536.7875,2537.2425,2536.303,2536.7581,8472
1726061400,2536.7581,2538.4666,2536.6203,2538.3288,4731
1726062300,2538.3288,2538.6802,2538.0485,2538.3999,5628
1726063200,2538.2,2538.4907,2537.6999,2537.9906,1148
1726064100,2537.9906,2539.2,2537.6499,2539.2,6706
1726065000,2539.2,2539.2,2538.6661,2539.2,3532
1726065900,2539.2,2539.2,2537.8216,2538.2,7512
1726066800,2538.1001,2540.3768,2537.9928,2540.2695,707
1726067700,2540.2695,2542.1452,2540.0815,2541.9572,4661
1726068600,2541.9572,2543.8999,2541.4804,2543.7583,1390
1726069500,2543.7583,2543.8383,2543.5201,2543.6001,2490
1726070400,2543.5,2543.591,2543.3162,2543.4072,1826
1726071300,2543.4072,2544.3068,2543.1554,2544.055,2424
1726072200,2544.055,2545.8694,2543.6928,2545.5073,4243
1726073100,2545.5073,2545.6532,2543.9541,2544.1001,1869
1726074000,2544.0,2544.4632,2543.8132,2544.2763,4306
1726074900,2544.2763,2544.3051,2543.0539,2543.0827,1363
1726075800,2543.0827,2543.1466,2542.4586,2542.5226,4951
1726076700,2542.5226,2543.5365,2542.3859,2543.3999,1647
1726077600,2543.3,2543.405,2542.2395,2542.3444,1106
1726078500,2542.3444,2542.5806,2542.2018,2542.4379,1454
1726079400,2542.4379,2542.7727,2540.8527,2541.1875,2981
1726080300,2541.1875,2541.2211,2539.9664,2540.0,992
1726081200,2540.1001,2540.9549,2540.0296,2540.8844,1646
1726082100,2540.8844,2541.3678,2540.8394,2541.3228,924
1726083000,2541.3228,2541.4179,2540.6682,2540.7633,732
1726083900,2540.7633,2541.5148,2540.7485,2541.5,1270
1726084800,2541.6001,2541.6258,2541.5282,2541.554,165
1726085700,2541.554,2541.6314,2540.4005,2540.4779,559
1726086600,2540.4779,2540.4919,2540.0059,2540.0198,705
1726087500,2540.0198,2540.3764,2539.8999,2540.2,280
1726092000,2540.6001,2540.6595,2540.4656,2540.525,0
1726092900,2540.525,2540.6423,2540.5147,2540.632,0
