timestamp,open,high,low,close,volume
1771947900,25017.5,25019.5,24967.5,24976.5,13725
1771948800,24976.5,25047.25,24974.25,25033.75,16405
1771949700,25033.25,25040.75,24994.25,25014.25,12434
1771950600,25015.25,25016.25,24969.25,24989.25,14432
1771951500,24988.75,25040.75,24986.5,25028.75,12293
1771952400,25028.75,25076.25,25021.25,25055.25,14095
1771953300,25055.5,25074.25,25043.25,25060.75,8969
1771954200,25060.25,25070.0,25038.0,25042.0,7343
1771955100,25041.25,25064.0,25032.0,25046.0,7072
1771956000,25046.0,25078.75,25038.75,25043.0,9742
1771956900,25043.0,25045.0,25015.5,25019.25,8703
1771957800,25019.75,25051.0,25011.5,25038.75,9356
1771958700,25039.0,25044.25,25022.5,25030.0,5373
1771959600,25030.0,25037.25,25008.5,25015.0,6379
1771960500,25015.0,25015.5,24988.5,25002.75,8212
1771961400,25003.0,25030.5,25000.25,25018.75,6221
1771962300,25019.5,25060.25,25013.5,25021.5,11828
1771963200,25021.75,25028.75,25000.5,25004.5,7041
1771964100,25004.0,25024.75,24995.75,24998.75,9643
1771965000,24998.75,25032.0,24994.75,25030.25,9337
1771965900,25030.5,25072.0,25022.0,25029.5,27188
1771966800,25029.5,25037.0,25003.25,25019.5,10048
1771967700,25019.5,25027.75,25014.25,25023.75,1673
1771968600,25023.75,25028.75,25018.5,25018.5,1132
1771969500,25018.0,25022.5,25012.5,25016.25,1796
1771974000,25016.25,25030.25,24992.0,25020.0,908
1771974900,25019.0,25028.5,25009.25,25023.5,833
1771975800,25022.0,25038.0,25017.25,25033.0,759
1771976700,25030.0,25051.0,25027.5,25043.5,1216
1771977600,25044.5,25045.25,25028.25,25029.0,1116
1771978500,25028.75,25044.25,25021.25,25028.5,1193
1771979400,25029.0,25063.0,25018.5,25061.0,1464
1771980300,25061.25,25075.0,25047.5,25071.0,1942
1771981200,25071.25,25095.0,25061.5,25089.75,2467
1771982100,25090.0,25108.25,25071.5,25080.5,2557
1771983000,25079.5,25103.0,25073.0,25093.0,1387
1771983900,25094.0,25113.25,25092.25,25103.5,1511
1771984800,25103.0,25110.5,25091.25,25102.0,1129
1771985700,25102.75,25105.25,25082.25,25101.0,1318
1771986600,25102.0,25114.5,25092.75,25096.0,1504
1771987500,25096.0,25109.5,25092.0,25107.5,826
1771988400,25106.75,25109.5,25076.75,25080.0,1373
1771989300,25079.0,25082.5,25054.75,25069.5,1562
1771990200,25070.0,25076.5,24994.0,25058.0,4001
1771991100,25057.25,25081.25,25047.5,25066.75,1165
1771992000,25066.75,25067.75,25035.0,25042.0,1056
1771992900,25041.25,25054.0,25034.5,25054.0,895
1771993800,25053.5,25063.0,25053.0,25055.75,567
1771994700,25057.0,25061.0,25046.5,25049.25,486
1771995600,25059.0,25067.5,25051.5,25054.5,704
1771996500,25054.25,25055.5,25035.0,25041.25,656
1771997400,25042.0,25046.75,25030.75,25041.25,810
1771998300,25041.5,25057.25,25037.0,25040.75,748
1771999200,25041.5,25046.0,25032.0,25045.5,668
1772000100,25043.75,25058.75,25040.5,25041.0,727
1772001000,25040.0,25058.75,25036.5,25044.75,558
1772001900,25044.5,25046.5,25037.5,25041.75,462
1772002800,25043.0,25053.5,25035.0,25041.25,741
1772003700,25042.25,25048.25,25035.25,25041.75,437
1772004600,25040.25,25042.75,25017.5,25027.5,1078
1772005500,25027.0,25042.25,25026.25,25036.25,661
1772006400,25036.0,25077.5,25036.0,25056.75,2255
1772007300,25056.75,25090.0,25048.75,25075.0,1541
1772008200,25075.75,25080.25,25061.75,25076.25,899
1772009100,25076.25,25083.75,25064.0,25074.5,881
1772010000,25072.5,25087.25,25055.25,25081.0,1317
1772010900,25079.5,25082.75,25064.25,25068.5,882
1772011800,25070.0,25083.0,25064.0,25082.0,597
1772012700,25082.25,25087.75,25072.25,25082.5,991
1772013600,25082.75,25086.0,25066.25,25071.0,820
1772014500,25072.25,25082.5,25065.5,25076.25,961
1772015400,25077.25,25094.75,25073.0,25087.75,755
1772016300,25087.5,25088.25,25067.25,25073.25,757
1772017200,25074.25,25081.25,25068.5,25079.75,566
1772018100,25079.5,25085.0,25071.25,25081.0,551
1772019000,25081.5,25110.25,25081.5,25108.75,1560
1772019900,25109.5,25128.5,25107.75,25124.75,1777
1772020800,25124.5,25131.5,25105.0,25112.0,1940
1772021700,25111.75,25150.0,25110.0,25133.25,3092
1772022600,25132.75,25143.0,25123.0,25130.5,1652
1772023500,25130.75,25146.75,25129.75,25138.5,1588
1772024400,25139.25,25153.0,25133.75,25149.25,1584
1772025300,25147.75,25148.75,25131.5,25143.0,1655
1772026200,25143.75,25144.25,25123.75,25134.75,2240
1772027100,25134.0,25165.75,25132.75,25150.25,2862
1772028000,25150.75,25177.5,25145.0,25156.25,6315
1772028900,25156.25,25164.25,25129.75,25160.75,7764
1772029800,25160.5,25279.0,25156.75,25271.25,37153
1772030700,25272.25,25353.25,25271.0,25344.0,30305
1772031600,25343.25,25361.75,25303.25,25309.0,19774
1772032500,25308.0,25340.75,25282.75,25334.25,20525
1772033400,25334.0,25341.5,25284.5,25298.0,16728
1772034300,25298.0,25314.5,25264.5,25295.25,15733
1772035200,25295.25,25310.75,25283.5,25299.25,11617
1772036100,25298.75,25304.75,25282.75,25300.75,9530
1772037000,25300.5,25327.5,25293.25,25320.5,10235
1772037900,25320.75,25333.25,25313.75,25316.5,8251
1772038800,25316.75,25341.0,25310.5,25339.0,8592
1772039700,25339.25,25339.75,25319.5,25321.25,5045
1772040600,25321.0,25340.75,25315.0,25333.75,6559
1772041500,25334.0,25355.0,25330.5,25352.25,8053
1772042400,25352.75,25358.0,25341.25,25344.75,5889
1772043300,25344.5,25346.0,25336.5,25339.25,4050
1772044200,25339.5,25354.0,25334.25,25350.75,4213
1772045100,25351.0,25356.0,25347.75,25350.5,2921
1772046000,25350.25,25374.0,25349.5,25365.75,6404
1772046900,25366.0,25378.0,25364.0,25371.0,4521
1772047800,25371.25,25378.5,25365.75,25366.25,4278
1772048700,25366.0,25375.5,25364.25,25368.75,3590
1772049600,25368.5,25376.5,25364.75,25370.75,4086
1772050500,25370.75,25374.0,25359.5,25366.75,5764
1772051400,25366.75,25384.0,25352.0,25374.0,11458
1772052300,25374.0,25396.5,25369.0,25383.25,23857
1772053200,25383.75,25407.0,25371.25,25391.75,10618
1772054100,25391.0,25423.75,25370.0,25395.5,2850
1772055000,25395.5,25494.75,25382.0,25459.0,12171
1772055900,25460.0,25471.5,25436.25,25461.75,4778
1772060400,25388.25,25418.25,25365.5,25380.5,1826
1772061300,25380.0,25392.75,25361.25,25383.5,1899
1772062200,25383.5,25387.5,25274.75,25309.25,5108
1772063100,25308.25,25333.25,25301.5,25317.25,2754
1772064000,25315.75,25338.0,25304.5,25331.5,2759
1772064900,25331.75,25340.0,25318.25,25337.0,1721
1772065800,25337.75,25341.5,25302.0,25309.25,2246
1772066700,25309.75,25324.25,25308.0,25315.75,1420
1772067600,25316.25,25320.0,25288.75,25311.5,2462
1772068500,25312.25,25314.75,25273.75,25274.25,2300
1772069400,25273.75,25313.0,25264.75,25307.5,1936
1772070300,25308.0,25319.75,25304.75,25316.25,1043
1772071200,25315.5,25319.25,25291.0,25293.5,1266
1772072100,25294.75,25312.0,25294.75,25300.25,849
1772073000,25300.0,25303.5,25288.75,25294.5,778
1772073900,25294.75,25309.5,25294.75,25308.0,642
1772074800,25306.75,25312.25,25294.75,25301.25,679
1772075700,25301.5,25311.25,25300.25,25306.0,492
1772076600,25305.25,25323.5,25303.75,25313.0,806
1772077500,25312.25,25318.25,25298.5,25301.75,689
1772078400,25300.5,25310.5,25295.75,25301.0,789
1772079300,25300.75,25304.25,25295.25,25298.75,496
1772080200,25299.5,25305.75,25293.25,25300.25,485
1772081100,25299.75,25306.25,25296.75,25299.25,321
1772082000,25286.0,25293.75,25283.5,25285.25,1000
1772082900,25285.0,25303.75,25283.5,25295.75,629
1772083800,25295.5,25300.0,25291.75,25297.5,481
1772084700,25299.0,25309.75,25295.5,25308.0,649
1772085600,25308.0,25333.0,25307.0,25333.0,1196
1772086500,25333.0,25333.5,25316.75,25320.0,708
1772087400,25319.0,25340.5,25316.75,25334.75,1089
1772088300,25335.5,25345.0,25322.25,25327.5,1018
1772089200,25327.25,25351.0,25326.25,25347.5,1397
1772090100,25346.75,25355.75,25328.75,25341.25,997
1772091000,25341.0,25361.5,25339.25,25360.5,1034
1772091900,25360.0,25364.75,25345.5,25347.25,1110
1772092800,25348.0,25367.25,25344.0,25365.0,1619
1772093700,25365.5,25392.25,25363.0,25372.0,2418
1772094600,25372.75,25375.0,25350.0,25355.75,998
1772095500,25353.5,25360.0,25343.25,25350.0,1230
1772096400,25349.75,25372.0,25346.0,25372.0,1137
1772097300,25372.75,25380.25,25364.0,25379.75,1253
1772098200,25379.25,25398.5,25375.25,25393.5,1271
1772099100,25394.0,25401.5,25377.25,25378.5,1461
1772100000,25379.25,25388.25,25373.75,25383.0,754
1772100900,25383.5,25385.5,25362.25,25363.5,906
1772101800,25363.5,25373.25,25353.25,25368.0,914
1772102700,25369.25,25369.25,25347.5,25356.5,979
1772103600,25357.5,25363.25,25345.25,25356.5,830
1772104500,25354.25,25369.5,25350.0,25365.0,774
1772105400,25362.75,25370.0,25356.25,25356.75,729
1772106300,25357.5,25369.5,25350.75,25362.0,1036
1772107200,25361.75,25379.0,25360.25,25365.0,1092
1772108100,25364.25,25389.0,25363.25,25386.75,1173
1772109000,25386.75,25390.75,25369.25,25387.25,1187
1772109900,25386.25,25386.75,25370.0,25374.0,988
1772110800,25372.75,25380.0,25361.25,25377.5,1481
1772111700,25377.25,25399.25,25373.0,25398.25,2453
1772112600,25398.25,25402.75,25386.0,25387.25,2425
1772113500,25387.5,25415.25,25380.5,25383.75,3782
1772114400,25383.0,25398.75,25367.0,25378.25,3374
1772115300,25377.75,25384.75,25341.0,25342.5,5739
1772116200,25341.25,25342.0,25224.5,25266.5,48081
1772117100,25265.25,25266.0,25181.25,25193.0,34336
1772118000,25193.5,25210.75,25064.0,25066.25,36353
1772118900,25067.0,25067.25,24885.0,24932.25,47650
1772119800,24933.0,25000.75,24861.75,24989.5,34362
1772120700,24989.5,25026.75,24979.25,24998.75,22992
1772121600,24999.5,25051.0,24985.5,25047.0,18045
1772122500,25047.5,25085.5,25027.75,25058.75,14776
1772123400,25058.75,25070.0,24997.0,25001.5,16062
1772124300,25001.75,25029.5,24954.25,24963.5,16910
1772125200,24963.75,25009.25,24960.0,24966.5,10733
1772126100,24967.0,24977.5,24953.0,24968.0,9041
1772127000,24966.75,25008.0,24942.25,24944.5,11373
1772127900,24944.25,24953.5,24912.0,24934.75,11409
1772128800,24935.25,24939.0,24888.75,24908.25,12772
1772129700,24908.0,24935.75,24890.5,24919.75,10204
1772130600,24918.75,25014.0,24908.25,24999.5,16796
1772131500,24999.75,25030.75,24977.25,25001.5,9693
1772132400,25002.0,25072.0,24988.25,25059.5,11560
1772133300,25059.75,25086.25,25040.25,25048.25,11456
1772134200,25048.75,25078.25,25039.5,25063.5,7706
1772135100,25064.25,25099.0,25061.25,25063.0,9946
1772136000,25062.75,25094.75,25036.75,25037.25,10153
1772136900,25037.0,25053.5,25024.0,25029.75,9212
1772137800,25028.75,25072.75,25027.5,25065.25,9736
1772138700,25065.25,25086.75,25040.25,25083.25,23318
1772139600,25082.75,25090.0,25058.0,25070.0,9400
1772140500,25070.0,25075.5,25062.25,25068.0,1896
1772141400,25068.25,25072.0,25047.5,25050.5,2010
1772142300,25049.5,25052.0,25024.75,25028.0,2756
1772146800,25024.25,25030.0,24955.0,25017.25,2822
1772147700,25018.5,25038.0,25010.0,25022.0,2391
1772148600,25023.25,25023.5,24984.75,24990.25,2005
1772149500,24991.25,25004.0,24975.0,24995.25,2023
1772150400,24995.0,25021.25,24981.25,25011.75,2258
1772151300,25010.5,25026.5,24994.0,24999.0,1606
1772152200,24998.5,25003.25,24958.0,24960.25,2187
1772153100,24960.0,24996.25,24954.75,24986.0,2119
1772154000,24986.0,25006.0,24975.75,25003.5,1865
1772154900,25003.75,25018.25,24986.75,24989.0,1815
1772155800,24987.25,25006.5,24972.75,24976.25,2059
1772156700,24976.0,25003.5,24971.0,24991.75,1153
1772157600,24994.5,25017.25,24985.25,24999.0,1612
1772158500,24998.5,25019.0,24997.75,25016.25,787
1772159400,25015.0,25016.5,24993.5,25006.75,1151
1772160300,25007.25,25033.25,25002.75,25031.75,1055
1772161200,25032.0,25036.0,25024.0,25026.75,896
1772162100,25027.25,25032.25,25011.25,25015.0,852
1772163000,25015.0,25023.5,25001.75,25017.75,911
1772163900,25017.25,25034.25,25011.75,25024.75,711
1772164800,25026.5,25036.25,25023.0,25024.25,829
1772165700,25024.75,25030.0,25012.0,25027.5,569
1772166600,25027.25,25034.5,25017.25,25032.5,720
1772167500,25032.25,25032.25,25020.5,25021.5,239
1772168400,25041.0,25047.25,25033.0,25046.75,885
1772169300,25045.75,25057.25,25045.0,25055.5,836
1772170200,25055.25,25059.5,25048.0,25054.5,563
1772171100,25055.75,25061.0,25035.5,25039.5,756
1772172000,25040.0,25046.25,25010.25,25014.5,1079
1772172900,25015.0,25018.25,24991.75,25006.0,1256
1772173800,25004.25,25036.75,25003.0,25031.25,1002
1772174700,25032.5,25037.25,25022.0,25032.0,573
1772175600,25033.0,25054.75,25032.75,25047.75,1183
1772176500,25046.0,25073.25,25045.5,25071.0,1167
1772177400,25070.5,25075.0,25061.25,25071.0,1032
1772178300,25071.5,25079.0,25063.75,25074.5,887
1772179200,25072.5,25089.75,25045.75,25048.0,2152
1772180100,25047.5,25071.25,25038.25,25056.0,1654
1772181000,25057.25,25076.5,25046.25,25057.0,1081
1772181900,25056.25,25070.75,25052.5,25067.25,888
1772182800,25067.75,25088.75,25050.5,25081.0,1942
1772183700,25080.75,25098.75,25067.5,25078.5,2340
1772184600,25078.0,25078.5,25030.0,25031.0,1606
1772185500,25031.0,25047.5,25024.5,25029.25,1730
1772186400,25030.0,25032.75,24966.75,24987.75,3085
1772187300,24987.5,25021.75,24987.25,25017.75,1965
1772188200,25017.5,25045.0,25017.0,25035.75,2351
1772189100,25035.75,25035.75,24984.75,25001.25,1970
1772190000,25000.25,25012.75,24986.25,24994.25,1336
1772190900,24994.25,25007.75,24986.75,24991.0,1746
1772191800,24991.0,25002.5,24928.75,24938.25,2970
1772192700,24939.25,24958.75,24931.25,24954.0,2717
1772193600,24952.75,24979.5,24921.25,24976.75,3935
1772194500,24977.5,24994.0,24971.5,24973.75,1817
1772195400,24974.25,24985.5,24925.75,24928.0,2555
1772196300,24927.25,24938.0,24898.0,24921.75,4317
1772197200,24919.5,24942.75,24905.25,24910.5,3272
1772198100,24911.75,24924.0,24874.0,24880.25,4573
1772199000,24881.25,24883.25,24793.75,24839.75,13086
1772199900,24840.0,24879.25,24832.25,24870.5,7373
1772200800,24871.0,24878.0,24831.5,24844.75,4967
1772201700,24844.0,24844.75,24796.0,24814.25,9132
1772202600,24815.25,24909.0,24782.0,24844.25,40508
1772203500,24845.25,24938.5,24816.25,24880.0,29165
1772204400,24879.5,24993.5,24866.5,24953.25,25286
1772205300,24954.25,24997.5,24921.25,24971.25,18594
1772206200,24971.0,25007.25,24928.0,24998.5,15947
1772207100,24999.25,25017.25,24922.5,24982.75,18977
1772208000,24983.5,25021.5,24943.25,24988.0,15163
1772208900,24988.75,25013.75,24954.5,24968.0,12880
1772209800,24969.0,25009.75,24932.5,24936.0,12012
1772210700,24936.0,25005.75,24931.5,24968.75,12929
1772211600,24969.25,25036.75,24956.5,24960.75,13336
1772212500,24961.25,24967.25,24900.25,24952.75,15601
1772213400,24952.5,24994.0,24925.25,24933.75,15924
1772214300,24934.75,24953.75,24914.0,24945.5,8786
1772215200,24945.0,24955.25,24911.25,24914.25,7958
1772216100,24912.5,24920.0,24874.75,24911.0,10972
1772217000,24911.0,24931.25,24888.0,24912.0,8861
1772217900,24912.25,24924.0,24886.0,24902.75,8077
1772218800,24902.5,24963.0,24897.25,24909.25,11432
1772219700,24910.25,24922.0,24898.0,24906.75,6017
1772220600,24906.25,24919.5,24873.0,24887.0,8194
1772221500,24886.5,24904.25,24880.0,24895.25,5882
1772222400,24894.25,24968.75,24893.5,24968.75,11103
1772223300,24968.5,25004.5,24964.75,24978.75,12546
1772224200,24978.5,24985.75,24921.75,24935.5,14288
1772225100,24935.25,25022.75,24929.75,24998.25,36966
1772226000,24998.25,24998.75,24962.0,24976.5,12858
1772226900,24976.75,24980.25,24939.25,24960.5,4240
1772227800,24961.25,24978.25,24959.25,24962.5,2430
1772228700,24963.25,25004.75,24942.25,25004.75,1982
1772406000,24785.5,24815.0,24767.75,24777.0,1186
1772406900,24775.5,24801.25,24751.0,24765.25,3277
1772407800,24764.75,24776.25,24714.5,24771.25,3589
1772408700,24771.25,24779.25,24725.25,24742.0,2945
1772409600,24739.25,24778.5,24723.0,24758.5,3372
1772410500,24756.25,24758.75,24712.75,24733.0,3388
1772411400,24732.0,24756.5,24714.0,24753.5,2758
1772412300,24757.25,24796.25,24756.5,24786.0,3827
1772413200,24785.5,24893.25,24772.5,24873.75,7515
1772414100,24876.25,24883.75,24847.75,24869.5,3247
1772415000,24870.5,24901.25,24862.25,24869.0,3377
1772415900,24870.75,24873.25,24853.0,24861.75,2049
1772416800,24864.0,24873.75,24823.0,24838.5,2289
1772417700,24838.75,24845.5,24807.75,24809.5,1537
1772418600,24811.0,24847.25,24804.0,24838.0,1398
1772419500,24837.75,24842.25,24796.5,24821.0,1933
1772420400,24821.25,24828.0,24802.75,24819.0,970
1772421300,24817.25,24835.5,24805.75,24819.75,1161
1772422200,24823.0,24823.0,24785.25,24795.25,1276
1772423100,24799.0,24814.0,24787.0,24791.5,1014
1772424000,24792.75,24798.25,24778.25,24796.75,977
1772424900,24796.25,24809.5,24740.75,24799.5,3441
1772425800,24800.0,24817.75,24793.0,24793.0,1180
1772426700,24792.5,24796.25,24757.5,24761.75,1173
1772427600,24759.0,24769.5,24730.25,24743.25,1519
1772428500,24741.75,24757.5,24718.0,24729.0,1540
1772429400,24731.75,24749.25,24725.5,24734.75,1075
1772430300,24733.5,24738.25,24672.0,24677.25,2376
1772431200,24675.75,24703.0,24674.5,24691.0,1695
1772432100,24692.5,24698.75,24633.5,24668.25,3057
1772433000,24669.75,24679.25,24616.75,24620.75,2725
1772433900,24621.0,24622.25,24528.0,24590.75,5360
1772434800,24588.0,24602.5,24533.0,24541.0,4612
1772435700,24541.25,24588.25,24533.5,24567.25,3651
1772436600,24566.25,24583.5,24547.0,24577.0,2498
1772437500,24577.25,24577.25,24531.0,24540.5,2872
1772438400,24542.0,24556.0,24483.0,24530.75,7577
1772439300,24529.5,24537.25,24477.0,24489.75,4497
1772440200,24487.75,24569.25,24485.25,24554.25,4368
1772441100,24554.5,24591.0,24544.0,24563.5,3805
1772442000,24562.25,24633.5,24552.0,24617.25,4802
1772442900,24617.75,24652.5,24617.75,24637.5,3869
1772443800,24638.75,24654.25,24612.0,24635.75,3437
1772444700,24636.25,24638.5,24610.25,24629.0,1759
1772445600,24628.5,24684.25,24625.5,24646.5,5237
1772446500,24647.0,24673.0,24632.5,24656.75,1943
1772447400,24657.25,24684.5,24654.0,24680.75,2015
1772448300,24680.5,24683.75,24640.75,24657.75,1522
1772449200,24657.75,24668.75,24636.75,24645.25,1901
1772450100,24646.0,24671.0,24635.0,24655.75,1617
1772451000,24655.75,24689.0,24655.75,24681.0,2056
1772451900,24681.75,24729.0,24670.0,24688.0,4744
1772452800,24685.75,24705.5,24636.75,24661.0,3252
1772453700,24659.75,24659.75,24630.75,24634.0,2878
1772454600,24634.0,24655.5,24628.0,24640.0,2320
1772455500,24640.5,24664.0,24609.75,24629.0,3331
1772456400,24630.0,24663.25,24621.5,24648.5,3453
1772457300,24649.5,24739.25,24645.25,24700.75,7241
1772458200,24701.75,24710.25,24655.0,24656.5,4037
1772459100,24656.75,24675.0,24592.75,24620.75,5083
1772460000,24621.5,24652.0,24607.75,24633.0,4403
1772460900,24631.75,24649.25,24608.0,24644.25,5236
1772461800,24644.75,24885.0,24605.0,24838.25,45900
1772462700,24836.0,24898.5,24809.5,24862.0,25699
1772463600,24862.0,24947.75,24802.0,24930.5,24162
1772464500,24931.5,24946.0,24857.0,24881.75,19261
1772465400,24881.75,24940.75,24842.0,24939.0,17764
1772466300,24938.75,24958.5,24877.5,24924.5,15363
1772467200,24923.75,24991.25,24892.5,24972.25,13956
1772468100,24972.5,24975.75,24852.0,24867.5,16105
1772469000,24866.5,25019.25,24861.0,25013.5,20335
1772469900,25014.0,25044.25,24994.75,25033.5,17667
1772470800,25033.75,25040.5,25007.5,25030.5,9927
1772471700,25030.75,25076.5,25029.5,25045.0,11298
1772472600,25044.0,25056.0,25026.25,25046.0,8914
1772473500,25046.5,25075.75,25036.5,25065.75,7217
1772474400,25066.0,25074.75,25036.5,25049.5,7317
1772475300,25048.5,25050.75,25013.5,25036.0,7933
1772476200,25036.25,25039.5,24999.75,25021.75,9083
1772477100,25021.0,25021.75,24968.5,24972.5,8944
1772478000,24972.0,25055.25,24966.25,25049.0,10533
