timestamp,open,high,low,close,volume
1721134800,2437.0,2452.6001,2435.3999,2447.5,29147
1721138400,2447.5,2458.8,2445.2,2456.8999,27705
1721142000,2456.8999,2470.2,2456.8,2468.1001,32098
1721145600,2468.2,2468.3999,2462.7,2463.8999,13193
1721149200,2463.8999,2471.6001,2463.3999,2469.5,11102
1721152800,2469.5,2471.3999,2467.3,2470.3,5132
1721156400,2470.3,2473.6001,2468.0,2473.5,6488
1721160000,2473.3999,2474.5,2471.7,2473.6001,4020
1721167200,2473.2,2474.8,2470.8,2473.7,0
1721170800,2473.7,2474.5,2472.2,2473.0,1192
1721174400,2467.8,2478.0,2467.8,2473.3999,6233
1721178000,2473.3,2486.2,2473.2,2484.6001,12270
1721181600,2484.3,2487.3999,2474.6001,2479.7,8822
1721185200,2479.6001,2479.7,2469.0,2476.6001,8914
1721188800,2476.7,2477.6001,2472.3999,2472.6001,3741
1721192400,2472.5,2475.6001,2470.2,2470.2,4512
1721196000,2470.2,2472.6001,2466.6001,2471.3999,7387
1721199600,2471.3999,2479.2,2468.8999,2479.1001,10355
1721203200,2479.1001,2483.3999,2476.2,2479.6001,10478
1721206800,2479.6001,2480.0,2474.3,2479.5,6751
1721210400,2479.7,2480.8999,2470.8,2472.3,5906
1721214000,2472.2,2478.0,2471.8,2474.6001,6257
1721217600,2474.6001,2480.1001,2473.2,2478.2,13641
1721221200,2478.2,2488.2,2475.8,2487.7,36625
1721224800,2487.6001,2488.3999,2465.3999,2468.0,44535
1721228400,2468.0,2470.7,2462.1001,2468.0,19439
1721232000,2468.1001,2469.7,2457.1001,2459.8999,19040
1721235600,2459.8,2463.7,2456.0,2456.7,11774
1721239200,2456.6001,2462.3999,2455.5,2462.1001,4051
1721242800,2462.2,2464.7,2461.2,2462.3,5299
1721246400,2462.3999,2463.7,2461.3999,2463.1001,1243
1721253600,2462.5,2463.1001,2461.3999,2462.6001,0
1721257200,2462.5,2465.5,2462.5,2465.0,2312
1721260800,2465.0,2465.2,2461.1001,2462.3999,2847
1721264400,2462.3,2467.8999,2461.2,2466.0,5361
1721268000,2465.8,2469.3999,2463.6001,2469.1001,3162
1721271600,2469.0,2472.3999,2468.7,2471.7,4120
1721275200,2471.7,2472.0,2468.2,2468.8,4050
1721278800,2468.8,2473.3999,2468.5,2470.3999,5190
1721282400,2470.3,2475.3999,2467.8,2474.8999,7715
1721286000,2475.0,2478.5,2474.2,2475.3,6185
1721289600,2475.5,2477.1001,2469.0,2469.3999,6422
1721293200,2469.3999,2471.0,2468.1001,2468.8999,6180
1721296800,2468.8999,2469.5,2464.7,2467.3,7240
1721300400,2467.3,2469.8,2465.3999,2467.7,3809
1721304000,2467.8999,2472.3999,2465.8,2467.2,12783
1721307600,2467.2,2469.5,2460.2,2468.2,23735
1721311200,2468.0,2473.2,2463.2,2471.7,21816
1721314800,2470.8,2472.3999,2464.3,2464.3999,11748
1721318400,2464.5,2465.3,2458.8,2459.1001,10208
1721322000,2459.2,2460.3999,2454.3999,2459.3,17775
1721325600,2459.3,2459.5,2453.6001,2454.3,5259
1721329200,2454.3999,2454.6001,2442.8999,2445.6001,15421
1721332800,2445.7,2456.3999,2443.8,2447.8999,3380
1721340000,2448.0,2448.3999,2446.0,2446.8,0
1721343600,2446.6001,2447.5,2443.6001,2443.7,2422
1721347200,2443.8,2443.8,2429.0,2437.3,13261
1721350800,2437.0,2437.5,2423.2,2428.7,10374
1721354400,2428.3999,2431.3,2425.0,2431.0,6030
1721358000,2430.8,2432.0,2427.3,2431.7,3719
1721361600,2431.1001,2431.8,2426.6001,2428.2,3316
1721365200,2428.1001,2428.6001,2423.3999,2425.8,5721
1721368800,2425.7,2426.5,2416.8999,2422.3,15027
1721372400,2422.3,2424.5,2415.3,2420.3999,10921
1721376000,2420.5,2423.8999,2418.6001,2422.6001,7109
1721379600,2422.7,2423.3999,2416.8999,2418.2,6423
1721383200,2418.2,2418.5,2412.6001,2414.6001,8430
1721386800,2414.7,2416.5,2410.6001,2412.1001,9085
1721390400,2412.2,2412.3,2403.6001,2405.8,25832
1721394000,2405.8,2408.7,2395.7,2405.8,37898
1721397600,2405.7,2406.7,2397.7,2399.8999,19928
1721401200,2399.8999,2410.7,2399.8,2407.3,17146
1721404800,2407.3,2407.8999,2401.0,2401.5,7889
1721408400,2401.7,2402.7,2397.3,2400.8,13803
1721412000,2400.8,2401.8999,2398.8999,2400.3,4029
1721415600,2400.3999,2402.0,2398.8,2400.7,5784
1721419200,2400.7,2403.3,2399.1001,2402.8,3075
1721599200,2403.7,2413.2,2402.5,2412.8,4220
1721602800,2412.8,2413.7,2410.6001,2413.3,2373
1721606400,2413.3999,2413.3999,2408.7,2409.8,3396
1721610000,2409.7,2414.3999,2407.7,2408.5,5278
1721613600,2408.3999,2410.0,2405.1001,2408.3999,4072
1721617200,2408.2,2411.2,2407.5,2408.6001,2197
1721620800,2408.3999,2408.8,2404.8999,2407.2,2614
1721624400,2407.1001,2408.8,2404.5,2404.5,3984
1721628000,2404.3999,2406.7,2400.6001,2403.8999,9808
1721631600,2404.0,2406.1001,2401.2,2404.0,5609
1721635200,2404.1001,2406.2,2401.3999,2402.3999,4849
1721638800,2402.5,2407.3,2401.3999,2406.1001,6588
1721642400,2406.2,2410.0,2405.3999,2408.3999,6101
1721646000,2408.3999,2409.2,2399.3999,2399.6001,9403
1721649600,2399.6001,2401.1001,2390.2,2395.8,29151
1721653200,2395.7,2401.8,2392.8,2394.1001,21158
1721656800,2394.0,2396.3999,2385.2,2388.6001,23723
1721660400,2388.5,2392.0,2385.6001,2387.6001,9926
1721664000,2387.7,2394.6001,2387.5,2394.3,14939
1721667600,2394.5,2397.8,2393.0,2395.3999,12203
1721671200,2395.3,2397.8,2393.7,2397.1001,5560
1721674800,2397.0,2401.7,2396.5,2400.6001,4374
1721678400,2400.5,2401.0,2397.1001,2398.2,1783
1721685600,2398.0,2399.2,2396.3,2396.3,0
1721689200,2396.8,2397.3,2395.8999,2396.7,1805
1721692800,2396.7,2401.3999,2396.3999,2401.2,2523
1721696400,2401.1001,2405.3,2399.0,2402.1001,5769
1721700000,2402.2,2403.8999,2398.5,2400.7,3807
1721703600,2400.7,2401.8999,2397.3,2399.2,3354
1721707200,2399.3,2400.6001,2396.8,2397.7,2969
1721710800,2397.7,2398.0,2391.8,2393.3999,4379
1721714400,2393.3999,2394.8999,2389.2,2391.3999,7092
1721718000,2391.5,2400.3,2391.1001,2398.7,9475
1721721600,2398.8999,2408.3,2397.2,2405.0,7899
1721725200,2405.1001,2409.3999,2404.2,2408.2,9462
1721728800,2408.1001,2409.6001,2406.8,2408.8999,6385
1721732400,2409.0,2413.5,2407.3,2408.8999,10275
1721736000,2409.0,2410.7,2404.8,2406.8,15713
1721739600,2406.7,2409.1001,2400.6001,2403.2,21164
1721743200,2403.2,2408.8,2400.5,2404.1001,18058
1721746800,2405.2,2408.3999,2403.8,2406.5,13219
1721750400,2406.7,2408.0,2404.1001,2406.5,5812
1721754000,2406.5,2409.3,2403.7,2406.0,10121
1721757600,2406.0,2407.5,2404.8999,2406.8,2454
1721761200,2406.7,2410.2,2406.5,2408.5,3273
1721764800,2408.5,2411.0,2406.5,2410.6001,2011
1721772000,2410.7,2410.8999,2408.8,2410.2,0
1721775600,2410.0,2410.3,2408.7,2409.3,1090
1721779200,2409.3999,2411.0,2408.7,2409.1001,1558
1721782800,2409.2,2413.1001,2405.7,2409.2,5047
1721786400,2409.0,2417.6001,2408.1001,2415.3,8176
1721790000,2415.5,2419.6001,2414.8,2417.6001,5557
1721793600,2417.6001,2419.2,2415.7,2419.1001,3723
1721797200,2419.0,2419.2,2414.0,2417.1001,3256
1721800800,2417.0,2420.3,2415.0,2418.5,5456
1721804400,2418.3999,2418.8,2412.6001,2415.6001,5917
1721808000,2415.6001,2416.1001,2411.5,2412.8,8264
1721811600,2412.8999,2415.6001,2410.6001,2414.1001,5416
1721815200,2414.2,2417.3,2412.8,2414.3999,7410
1721818800,2414.5,2418.8999,2411.5,2418.5,12209
1721822400,2418.5,2423.0,2417.1001,2422.3999,16873
1721826000,2422.3999,2427.5,2414.3999,2422.7,30140
1721829600,2422.6001,2433.0,2419.8999,2432.8,30412
1721833200,2431.3,2432.3,2423.1001,2425.6001,26736
1721836800,2425.6001,2425.7,2419.1001,2419.5,9927
1721840400,2419.3999,2420.1001,2408.3999,2409.6001,24662
1721844000,2409.5,2410.1001,2406.2,2408.8999,12165
1721847600,2408.8,2409.3,2398.7,2399.0,9733
1721851200,2399.1001,2400.8999,2397.0,2397.5,5624
1721858400,2398.1001,2398.5,2392.8,2397.6001,0
1721862000,2397.7,2400.8,2396.6001,2398.1001,2999
1721865600,2398.3,2398.8999,2395.3,2396.6001,4066
1721869200,2396.8,2399.6001,2369.3999,2375.3999,23058
1721872800,2375.3,2379.7,2369.0,2371.7,11669
1721876400,2371.7,2374.3999,2365.7,2373.8,7623
1721880000,2373.5,2377.5,2372.1001,2376.8999,5248
1721883600,2376.8999,2377.3,2368.5,2375.6001,6799
1721887200,2375.7,2378.1001,2368.8999,2371.2,10070
1721890800,2371.1001,2376.8,2365.1001,2373.6001,15177
1721894400,2373.6001,2377.5,2371.7,2374.3999,9563
1721898000,2374.3999,2375.8999,2370.0,2373.2,6257
1721901600,2373.2,2382.2,2371.3,2380.8,13067
1721905200,2380.8,2381.3,2367.3,2367.8,12203
1721908800,2367.7,2377.0,2362.0,2370.5,33293
1721912400,2370.3,2376.0,2361.3,2364.2,23179
1721916000,2364.2,2367.8,2357.2,2366.1001,22459
1721919600,2366.0,2367.8999,2361.3999,2362.5,12885
1721923200,2362.3999,2363.8999,2356.7,2361.8999,15533
1721926800,2361.8999,2364.7,2351.8999,2355.3,24686
1721930400,2355.3999,2359.5,2353.3999,2356.3999,6828
1721934000,2356.3,2363.1001,2355.3,2361.7,5440
1721937600,2361.7,2364.6001,2358.6001,2363.3999,5524
1721944800,2363.8,2364.3999,2361.8,2362.2,0
1721948400,2362.2,2363.7,2360.8999,2362.8,897
1721952000,2362.8,2364.3,2361.0,2361.6001,2308
1721955600,2361.5,2372.7,2354.6001,2372.0,7523
1721959200,2372.2,2378.0,2369.0,2372.7,6013
1721962800,2372.7,2377.0,2370.2,2370.3,4774
1721966400,2370.5,2371.3999,2368.3999,2368.3999,2268
1721970000,2368.3,2373.8,2366.8,2372.6001,4109
1721973600,2372.8,2372.8999,2363.6001,2368.1001,7719
1721977200,2368.1001,2370.5,2366.8999,2370.0,3948
1721980800,2370.2,2372.8,2367.8999,2371.5,4626
1721984400,2371.3999,2373.0,2370.2,2372.3,4045
1721988000,2372.3,2374.0,2371.2,2371.3999,4665
1721991600,2371.3999,2374.5,2368.8999,2371.8999,5790
1721995200,2371.8,2377.8999,2369.7,2376.3999,16340
1721998800,2376.3999,2382.3999,2372.6001,2380.3999,17830
1722002400,2380.6001,2389.7,2378.0,2380.8,19439
1722006000,2380.7,2386.0,2379.7,2384.2,9856
1722009600,2384.2,2389.5,2383.6001,2388.3,7390
1722013200,2388.2,2388.3,2380.1001,2382.3999,9952
1722016800,2382.5,2385.3,2381.8,2383.3999,2843
1722020400,2383.5,2386.2,2381.7,2385.3999,3709
1722024000,2385.5,2387.8999,2384.6001,2385.7,1994
1722204000,2386.8999,2402.1001,2386.0,2394.5,4349
1722207600,2394.6001,2397.7,2393.3999,2396.0,1701
1722211200,2396.3999,2400.7,2396.0,2398.8,2614
1722214800,2398.8,2401.3,2387.6001,2391.7,5706
1722218400,2391.5,2393.3999,2389.6001,2391.8,2004
1722222000,2391.7,2394.2,2390.7,2393.2,1652
1722225600,2393.2,2394.6001,2391.8,2393.3,1402
1722229200,2393.3999,2394.7,2388.6001,2391.0,1854
1722232800,2390.8,2393.8,2388.8,2389.8,3021
1722236400,2389.8999,2392.3999,2387.1001,2390.2,6921
1722240000,2390.1001,2391.3,2385.3999,2388.8999,5410
1722243600,2389.0,2391.8999,2388.2,2391.2,4011
1722247200,2391.1001,2393.6001,2390.3,2390.8,5279
1722250800,2390.8,2391.3,2385.3999,2386.3999,5626
1722254400,2386.3,2392.3999,2384.1001,2392.0,9078
1722258000,2391.8999,2394.5,2387.6001,2389.8999,14398
1722261600,2390.0,2392.1001,2378.1001,2379.3999,10573
1722265200,2379.3999,2381.1001,2367.3,2374.6001,11317
1722268800,2374.7,2376.7,2372.2,2375.7,3606
1722272400,2375.8,2380.8,2375.1001,2375.5,11990
1722276000,2375.6001,2378.2,2374.3,2376.8999,2782
1722279600,2377.0,2382.8,2375.6001,2380.1001,5688
1722283200,2380.2,2381.7,2378.3999,2381.5,2159
1722290400,2380.8999,2381.7,2379.1001,2381.3,0
1722294000,2380.6001,2381.0,2378.2,2378.2,867
1722297600,2378.2,2381.0,2377.5,2379.1001,250
1722301200,2377.8999,2379.6001,2373.8,2376.6001,511
1722304800,2376.8999,2380.3999,2375.8999,2378.2,240
1722308400,2379.3,2381.7,2378.1001,2381.7,204
1722312000,2382.7,2385.2,2382.5,2383.2,245
1722315600,2383.1001,2386.6001,2382.8999,2384.1001,286
1722319200,2386.1001,2388.0,2384.8,2387.5,1395
1722322800,2387.5,2436.6001,2386.2,2435.2,26519
1722326400,2387.3999,2436.3999,2385.6001,2434.2,3830
1722330000,2434.3,2434.8,2385.0,2433.8,3918
1722333600,2433.8,2437.5,2385.0,2436.7,5088
1722337200,2436.6001,2437.2,2383.5,2431.8999,4976
1722340800,2432.1001,2433.3999,2382.8999,2431.3999,7519
1722344400,2383.8,2442.8999,2383.0,2439.5,20089
1722348000,2390.8,2441.0,2384.6001,2436.5,16035
1722351600,2388.6001,2437.3999,2380.1001,2430.1001,13582
1722355200,2430.2,2445.6001,2382.3,2445.1001,15529
1722358800,2445.2,2457.5,2398.3,2451.0,29100
1722362400,2451.1001,2452.6001,2402.7,2450.1001,4060
1722366000,2450.0,2453.6001,2402.8,2452.2,3636
1722369600,2452.2,2458.3,2405.2,2456.0,5305
1722376800,2455.6001,2456.3,2407.1001,2454.3999,0
1722380400,2454.5,2455.5,2406.8,2455.0,1580
1722384000,2455.2,2455.3,2407.5,2454.2,1559
1722387600,2454.3,2457.3999,2407.1001,2454.2,7300
1722391200,2454.2,2454.5,2402.8,2452.7,4401
1722394800,2452.6001,2464.3,2412.8,2461.8,8680
1722398400,2461.6001,2466.3999,2413.0,2466.0,4597
1722402000,2466.0,2467.0,2417.0,2462.5,4005
1722405600,2462.3999,2470.3999,2419.0,2466.2,6737
1722409200,2466.2,2467.0,2415.3999,2462.3,5638
1722412800,2462.1001,2466.8,2413.7,2466.5,5981
1722416400,2466.5,2467.3,2418.5,2465.8,4663
1722420000,2465.8999,2467.6001,2416.0,2463.2,4248
1722423600,2463.2,2468.1001,2418.1001,2464.3,5931
1722427200,2464.5,2468.1001,2416.8999,2465.2,9364
1722430800,2465.3,2472.5,2416.8999,2471.2,14344
1722434400,2471.3,2474.2,2418.2,2467.3999,15887
1722438000,2467.3,2469.2,2420.3999,2468.0,6004
1722441600,2468.1001,2472.7,2421.8999,2472.0,5218
1722445200,2472.1001,2474.3,2426.0,2471.2,9278
1722448800,2471.8,2480.6001,2420.6001,2478.8999,16075
1722452400,2478.8,2496.6001,2432.8,2495.3,23788
1722456000,2495.3999,2496.6001,2446.5,2493.3999,4049
1722463200,2493.3999,2494.8999,2446.7,2492.3999,0
1722466800,2492.3999,2492.8,2446.1001,2490.5,2048
1722470400,2490.6001,2494.0,2489.8999,2492.1001,4009
1722474000,2492.0,2502.8,2452.6001,2495.5,11446
1722477600,2495.3,2495.3999,2481.6001,2485.5,8268
1722481200,2485.5,2489.0,2483.5,2487.1001,4251
1722484800,2487.0,2491.0,2486.8,2488.3999,2968
1722488400,2488.3999,2492.3,2442.5,2491.0,3600
1722492000,2490.8999,2492.8999,2445.8,2489.1001,6392
1722495600,2489.2,2489.2,2442.0,2484.3999,6653
1722499200,2484.3999,2486.5,2477.1001,2478.1001,9997
1722502800,2478.0,2479.3999,2430.3999,2476.8,8861
1722506400,2476.8999,2480.8,2431.6001,2479.2,6031
1722510000,2479.2,2487.3999,2433.8999,2485.0,6893
1722513600,2485.1001,2499.3999,2446.2,2495.3,18540
1722517200,2495.0,2501.8999,2452.1001,2497.8,20937
1722520800,2498.1001,2506.6001,2443.3999,2492.8,32824
1722524400,2492.7,2496.2,2442.8999,2489.3999,18202
1722528000,2489.3,2492.8,2442.8999,2488.6001,9074
1722531600,2488.6001,2488.8,2434.8,2483.2,14763
1722535200,2483.1001,2484.7,2436.3,2483.5,6555
1722538800,2483.6001,2488.3999,2482.2,2487.3999,6937
1722542400,2487.3,2492.0,2441.8,2490.8999,2018
1722549600,2490.8,2491.5,2444.0,2489.3999,0
1722553200,2489.3,2490.8999,2488.3,2489.8999,1792
1722556800,2490.0,2496.8999,2488.1001,2493.1001,5465
1722560400,2493.2,2494.8,2436.8,2491.6001,10048
1722564000,2491.5,2500.1001,2491.0,2500.0,8278
1722567600,2499.8999,2503.8,2457.1001,2498.7,5713
1722571200,2498.8,2504.5,2498.3999,2502.1001,3208
1722574800,2501.8999,2511.5,2458.5,2511.3,5600
1722578400,2511.5,2513.3999,2506.8999,2509.8,8516
1722582000,2509.7,2510.8999,2460.7,2505.8,7544
1722585600,2505.7,2509.5,2505.2,2506.0,3920
1722589200,2506.2,2508.5,2505.2,2508.3,4959
1722592800,2508.3999,2509.8999,2462.7,2507.8999,5238
1722596400,2508.0,2509.2,2458.7,2503.5,7911
1722600000,2503.3,2522.5,2473.3999,2517.1001,35754
1722603600,2517.0,2518.6001,2463.5,2513.8,36021
1722607200,2513.7,2518.3999,2428.3999,2474.3999,55223
1722610800,2474.3,2478.8999,2416.0,2476.1001,41888
1722614400,2475.7,2482.3999,2425.3999,2473.2,18444
1722618000,2473.1001,2474.3999,2426.3999,2470.5,10875
1722621600,2470.6001,2476.5,2426.8999,2471.8999,5309
1722625200,2471.8999,2480.8,2433.8,2480.0,8030
1722628800,2480.0,2486.6001,2440.2,2486.1001,3854
1722808800,2490.3,2490.3999,2442.0,2483.5,4317
1722812400,2483.6001,2487.8,2481.3,2483.1001,3509
1722816000,2483.2,2483.2,2422.1001,2464.3,15202
1722819600,2463.7,2484.2,2418.8999,2481.6001,13649
1722823200,2481.5,2488.5,2436.0,2484.7,6671
1722826800,2484.7,2494.5,2484.6001,2493.6001,6774
1722830400,2493.0,2500.8,2492.8,2494.6001,8107
1722834000,2494.6001,2494.6001,2435.0,2479.7,14896
1722837600,2479.6001,2480.3,2430.0,2470.0,16119
1722841200,2470.0,2485.1001,2426.0,2473.2,15736
1722844800,2473.3,2475.8,2423.2,2465.8,11429
1722848400,2466.1001,2469.6001,2418.0,2464.8999,14145
1722852000,2465.0,2466.3999,2406.0,2449.1001,14856
1722855600,2449.0,2449.0,2400.0,2426.8,32401
1722859200,2426.8999,2433.0,2367.3999,2414.1001,40393
1722862800,2414.2,2437.3999,2375.1001,2434.1001,36174
1722866400,2433.3999,2438.0,2389.0,2437.1001,21579
1722870000,2436.8999,2452.8,2399.3999,2443.3,20442
1722873600,2443.3,2449.6001,2439.5,2443.7,11049
1722877200,2443.7,2447.7,2441.0,2446.2,8972
1722880800,2446.2,2450.2,2444.8999,2446.1001,3686
1722884400,2446.2,2454.7,2406.3999,2449.0,5707
1722888000,2449.3,2453.1001,2446.8999,2452.1001,2531
1722895200,2451.7,2453.8,2449.0,2450.1001,0
1722898800,2450.2,2451.3,2445.3999,2445.8999,1658
1722902400,2446.0,2459.5,2445.7,2457.1001,5278
1722906000,2457.1001,2459.0,2414.5,2453.3999,5601
1722909600,2453.2,2454.1001,2446.5,2448.1001,4687
1722913200,2448.2,2451.8,2447.1001,2449.3999,2901
1722916800,2449.5,2453.3999,2409.1001,2448.5,3365
1722920400,2448.6001,2452.3,2402.7,2439.2,7213
1722924000,2439.3999,2448.8999,2399.6001,2442.0,11741
1722927600,2442.1001,2451.3,2442.0,2450.5,6823
1722931200,2450.6001,2456.2,2448.6001,2451.5,5748
1722934800,2451.7,2455.5,2450.8,2454.1001,6083
1722938400,2454.0,2457.1001,2451.8999,2453.0,3670
1722942000,2453.0,2456.0,2412.8999,2451.7,6037
1722945600,2451.7,2452.8999,2393.8999,2433.3999,17447
1722949200,2433.3999,2439.8999,2392.8999,2436.2,18767
1722952800,2436.2,2444.1001,2385.8,2429.2,20946
1722956400,2429.2,2431.7,2380.0,2428.3999,21532
1722960000,2428.5,2432.5,2385.3,2431.0,8873
1722963600,2431.0,2434.6001,2387.3999,2432.8999,8270
1722967200,2432.8999,2437.1001,2392.7,2433.8999,3852
1722970800,2434.0,2434.3,2427.6001,2428.8,4895
1722974400,2429.0,2432.1001,2387.3999,2432.1001,2102
1722981600,2432.6001,2433.1001,2428.8,2429.3999,0
1722985200,2429.3,2430.5,2423.3,2424.3,2853
1722988800,2424.2,2427.6001,2421.1001,2426.8,3683
1722992400,2426.8,2428.0,2418.8,2424.0,9659
1722996000,2424.0,2428.6001,2420.7,2424.0,6576
1722999600,2424.2,2427.3999,2423.0,2425.3999,3268
1723003200,2426.0,2434.8,2392.2,2433.0,4749
1723006800,2432.7,2436.2,2394.0,2431.3,5761
1723010400,2389.8,2437.6001,2387.3,2434.5,5729
1723014000,2434.7,2434.8,2386.5,2429.3,5334
1723017600,2429.2,2433.6001,2391.0,2433.2,4924
1723021200,2433.3999,2436.5,2432.6001,2434.3999,4622
1723024800,2434.5,2438.3999,2392.7,2437.6001,4450
1723028400,2437.6001,2442.7,2434.2,2441.3999,8425
1723032000,2441.3999,2447.3,2398.1001,2444.1001,10367
1723035600,2444.3,2445.3,2397.1001,2440.3,10761
1723039200,2440.1001,2443.5,2400.2,2439.2,11757
1723042800,2439.3,2442.3,2432.1001,2434.8,18030
1723046400,2434.7,2440.1001,2394.3,2439.8999,6772
1723050000,2439.8999,2440.0,2393.7,2430.0,11891
1723053600,2429.8999,2432.0,2387.0,2426.3,8614
1723057200,2426.2,2430.7,2384.5,2425.6001,5105
1723060800,2425.7,2427.3999,2421.7,2423.5,3602
1723068000,2422.8,2423.5,2420.2,2422.7,0
1723071600,2422.8,2425.0,2421.5,2423.8,2141
1723075200,2423.8999,2427.8999,2384.3,2424.3,4092
1723078800,2424.3,2430.3999,2423.5,2425.3999,6355
1723082400,2425.3,2429.7,2424.8,2429.6001,2667
1723086000,2429.5,2433.8,2387.7,2433.0,2396
1723089600,2433.3,2435.1001,2431.5,2433.2,3133
1723093200,2433.1001,2434.3999,2431.2,2434.2,2758
1723096800,2434.3,2439.7,2431.5,2436.6001,6101
1723100400,2436.5,2439.1001,2433.5,2435.6001,4450
1723104000,2435.5,2437.0,2431.5,2433.2,3032
1723107600,2433.2,2437.8999,2432.6001,2435.0,4400
1723111200,2435.1001,2445.7,2397.7,2444.5,6683
1723114800,2444.5,2453.1001,2444.2,2451.7,14267
1723118400,2451.7,2455.3,2446.5,2447.3999,16880
1723122000,2447.3999,2454.8999,2403.5,2453.3999,22124
1723125600,2453.3999,2464.0,2409.3,2453.1001,30305
1723129200,2452.1001,2459.8,2451.8999,2458.1001,8354
1723132800,2458.0,2463.3999,2456.2,2457.5,9397
1723136400,2457.6001,2464.5,2419.5,2463.0,11308
1723140000,2463.0,2465.8,2461.7,2463.6001,4910
1723143600,2463.5,2464.3,2461.1001,2463.1001,4074
1723147200,2463.2,2467.8999,2462.7,2467.3999,2304
1723154400,2467.3,2467.6001,2464.1001,2465.1001,0
1723158000,2465.1001,2465.8999,2462.2,2463.8,1613
1723161600,2464.1001,2464.8,2461.8,2463.0,2277
1723165200,2463.3,2467.2,2422.3,2466.7,4777
1723168800,2466.6001,2468.7,2461.7,2461.8999,3500
1723172400,2462.0,2462.8,2458.8999,2460.8,2397
1723176000,2460.5,2464.0,2459.7,2463.3,1711
1723179600,2463.2,2463.3999,2456.3999,2456.5,4039
1723183200,2456.3,2461.1001,2418.5,2460.0,4538
1723186800,2459.8999,2466.2,2459.5,2462.3,5022
1723190400,2462.3999,2465.8999,2420.8999,2463.5,3660
1723194000,2463.6001,2464.6001,2461.8,2462.6001,4149
1723197600,2462.7,2471.3999,2462.1001,2470.0,6911
1723201200,2470.1001,2472.2,2464.5,2465.8999,8893
1723204800,2465.8999,2469.3,2422.3999,2469.0,9613
1723208400,2469.0,2472.7,2420.1001,2466.1001,25690
1723212000,2466.0,2475.5,2464.5,2467.8,21486
1723215600,2467.8,2471.8999,2465.8,2470.6001,10130
1723219200,2470.8,2474.0,2427.3999,2473.8999,7105
1723222800,2473.8999,2476.5,2469.8999,2470.0,9481
1723226400,2470.1001,2470.3,2425.8999,2469.3,4122
1723230000,2469.3,2469.6001,2426.0,2468.6001,3576
1723233600,2468.6001,2470.7,2429.2,2470.6001,1992
1723413600,2470.1001,2472.3,2466.0,2469.3,2007
1723417200,2469.2,2469.3999,2466.2,2466.8,1751
1723420800,2466.8,2467.8999,2465.7,2467.3,1474
1723424400,2467.3,2469.2,2463.5,2465.0,2572
1723428000,2464.8,2466.6001,2462.7,2465.3,3049
1723431600,2465.0,2468.2,2464.8,2467.7,2120
1723435200,2467.6001,2472.5,2467.0,2472.3999,1707
1723438800,2472.3,2473.8,2467.8999,2473.3999,5214
1723442400,2473.3999,2476.2,2432.0,2475.7,4298
1723446000,2475.8999,2482.3999,2474.3999,2480.8999,6274
