timestamp,open,high,low,close,volume
1722972300,106.5973,106.6234,106.2579,106.284,2229447
1722972600,106.28,106.7,106.1882,106.6499,2293769
1722972900,106.6499,106.7,106.5751,106.7,5024492
1722973200,106.7,106.7,106.2309,106.3166,1588055
1722973500,106.3166,106.3279,105.5808,105.592,4118204
1722973800,105.592,105.6085,105.4042,105.4207,1503337
1722974100,105.4207,105.4618,105.2984,105.3395,3777925
1722974400,105.3395,105.5305,104.9852,105.1762,4020408
1722974700,105.1762,105.1951,104.8449,104.8639,1874185
1722975000,104.8639,104.8689,104.0592,104.0642,4978761
1722975300,104.0642,104.1738,104.0,104.0774,2743453
1722975600,104.0774,104.1462,104.0478,104.1166,1399427
1722975900,104.1166,104.1982,104.0,104.01,1799702
1723037400,107.82,107.8831,106.2298,106.2929,3863601
1723037700,106.2929,106.3316,105.8222,105.8609,7441852
1723038000,105.8609,106.9119,105.7334,106.7844,2916634
1723038300,106.7844,108.333,106.6293,108.1779,6382512
1723038600,108.1779,108.6194,107.0161,107.4576,3691724
1723038900,107.4576,107.5175,106.5723,106.6322,16812313
1723039200,106.6322,107.1275,106.626,107.1213,21861199
1723039500,107.1213,107.2107,106.4471,106.5365,4362492
1723039800,106.5365,106.6533,106.1546,106.2715,8419255
1723040100,106.2715,107.2018,106.1088,107.0392,4581104
1723040400,107.0392,107.2302,106.3346,106.5256,6343840
1723040700,106.5256,106.8089,104.4468,104.73,18244738
1723041000,104.73,104.7697,104.45,104.45,1760538
1723041300,104.45,105.0209,104.45,104.9881,2535851
1723041600,104.9881,105.2948,104.8878,105.1944,3883917
1723041900,105.1944,105.2359,105.1267,105.1681,3323312
1723042200,105.1681,105.1766,105.1669,105.1754,8396200
1723042500,105.1754,105.3425,105.1494,105.3165,1036013
1723042800,105.3165,105.5561,105.3041,105.5437,3956173
1723043100,105.5437,105.5522,105.3606,105.3691,3138726
1723043400,105.3691,105.5081,105.2999,105.4389,4704135
1723043700,105.4389,105.6115,105.1448,105.3175,4476490
1723044000,105.3175,105.3826,104.9728,105.038,2880923
1723044300,105.038,105.0681,104.8698,104.9,3410751
1723044600,104.905,105.14,104.8921,105.14,10545377
1723044900,105.14,105.14,105.071,105.14,1507735
1723045200,105.14,105.14,104.9092,105.0299,1179420
1723045500,105.0299,105.0422,104.398,104.4103,3158662
1723045800,104.4103,104.5011,104.2709,104.3617,1844808
1723046100,104.3617,104.8249,104.2652,104.7284,3190658
1723046400,104.7284,104.7661,103.9037,103.9414,3135352
1723046700,103.9414,104.0686,103.4521,103.5793,2949742
1723047000,103.5793,103.9349,103.4783,103.8339,2134856
1723047300,103.8339,103.8468,103.8225,103.8353,4038741
1723047600,103.8353,104.4953,103.8322,104.4922,2775793
1723047900,104.4922,104.5662,103.7268,103.8008,5648768
1723048200,103.81,103.94,103.7375,103.94,3440796
1723048500,103.94,103.94,103.9229,103.94,2273034
1723048800,103.94,103.94,103.7724,103.8246,4416255
1723049100,103.8246,103.9255,103.8114,103.9123,3524125
1723049400,103.9123,103.94,103.0699,103.1077,2659342
1723049700,103.1077,103.1483,102.2849,102.3255,3719680
1723050000,102.3255,102.3707,101.7423,101.7875,3413960
1723050300,101.7875,102.1165,101.6171,101.9461,3372972
1723050600,101.9461,102.0028,101.8809,101.9376,2963413
1723050900,101.9376,102.561,101.8043,102.4277,1896792
1723051200,102.4277,102.5284,101.884,101.9846,3781122
1723051500,101.9846,102.2866,101.9481,102.25,2438251
1723051800,102.25,102.8,102.2217,102.8,5194836
1723052100,102.8,102.8,102.7378,102.8,3223961
1723052400,102.8,102.8,102.6383,102.8,4076919
1723052700,102.8,102.8,102.7578,102.8,5826827
1723053000,102.8,102.8,102.7611,102.8,2861956
1723053300,102.8,102.8,102.7852,102.8,5431827
1723053600,102.8,102.8,102.6925,102.7969,4499608
1723053900,102.7969,102.8,102.0197,102.0641,3596158
1723054200,102.0641,102.0966,101.9574,101.9899,3954575
1723054500,101.9899,102.1167,101.3646,101.4914,4631512
1723054800,101.4914,101.9411,101.452,101.9017,3408394
1723055100,101.9017,101.9531,100.3586,100.41,5021389
1723055400,100.4,100.4573,100.1555,100.2128,2938516
1723055700,100.2128,100.2587,99.8889,99.9348,3664028
1723056000,99.9348,101.1764,99.9179,101.1596,5190634
1723056300,101.1596,101.2039,100.7972,100.8415,4082768
1723056600,100.8415,100.8662,99.8999,99.9245,2386251
1723056900,99.9245,99.9288,99.26,99.26,3067995
1723057200,99.26,99.5146,99.26,99.4949,9013827
1723057500,99.4949,100.1996,99.3237,100.0285,3795191
1723057800,100.0285,100.1268,99.6039,99.7023,5169576
1723058100,99.7023,100.2726,99.641,100.2113,4384477
1723058400,100.2113,100.5466,100.1562,100.4915,3837445
1723058700,100.4915,100.4999,100.3666,100.375,3534166
1723059000,100.36,100.58,100.3131,100.58,5959483
1723059300,100.58,100.58,100.5615,100.58,1298159
1723059600,100.58,100.58,100.5671,100.58,1660312
1723059900,100.58,100.58,100.5375,100.58,3430339
1723060200,100.58,100.58,100.2458,100.312,2080623
1723060500,100.312,100.58,100.1976,100.58,1305590
1723060800,100.58,100.58,100.3792,100.4223,7735587
1723061100,100.4223,100.58,100.4218,100.58,1690513
1723061400,100.58,100.58,100.0794,100.1452,2528738
1723061700,100.1452,100.2188,99.3777,99.4513,2512436
1723062000,99.4513,99.5009,99.3042,99.3538,3978894
1723062300,99.3538,99.4089,98.695,98.75,3514950
1723123800,101.99,102.0952,101.931,102.0362,13776671
1723124100,102.0362,102.1196,101.4738,101.5572,9344917
1723124400,101.5572,102.17,101.5086,102.17,4658720
1723124700,102.17,102.17,101.9426,102.17,5405220
1723125000,102.17,102.17,101.8827,101.9391,4744120
1723125300,101.9391,102.0417,101.9025,102.0051,4602595
1723125600,102.0051,102.17,101.9874,102.17,9022320
1723125900,102.17,102.17,101.9272,102.17,6207653
1723126200,102.17,102.17,101.97,102.17,20290137
1723126500,102.17,102.17,101.9136,102.17,13392983
1723126800,102.17,102.17,102.144,102.17,13794793
1723127100,102.17,102.17,101.8438,102.04,10026479
1723127400,102.04,102.1316,101.7763,101.8679,4597754
1723127700,101.8679,101.8734,101.51,101.51,3865493
1723128000,101.51,101.7775,101.51,101.6931,5137757
1723128300,101.6931,101.7279,101.51,101.51,5601075
1723128600,101.51,101.5734,101.51,101.5609,4256292
1723128900,101.5609,102.1116,101.51,102.0189,6841198
1723129200,102.0189,102.0726,101.8199,101.8736,3258313
1723129500,101.8736,101.9267,101.81,101.8632,3250274
1723129800,101.8632,101.9644,101.51,101.51,6315652
1723130100,101.51,101.5478,101.51,101.51,2925930
1723130400,101.51,102.4564,101.51,102.3952,7556755
1723130700,102.3952,102.8257,102.3038,102.7342,5211110
1723131000,102.75,102.8721,102.7403,102.8625,4609722
1723131300,102.8625,103.3479,102.7962,103.2816,3530622
1723131600,103.2816,103.3162,103.2703,103.3048,3528703
1723131900,103.3048,103.4374,103.2297,103.3623,2744380
1723132200,103.3623,103.5176,103.3122,103.4675,2517733
1723132500,103.4675,104.0413,103.3691,103.9429,2790379
1723132800,103.9429,104.145,103.9344,104.145,4231465
1723133100,104.145,104.145,103.8537,103.9322,4620609
1723133400,103.9322,104.145,103.9265,104.145,2990534
1723133700,104.145,104.145,104.1136,104.145,5394805
1723134000,104.145,104.145,104.0303,104.145,3226767
1723134300,104.145,104.145,103.7403,103.76,2608706
1723134600,103.78,103.8487,103.553,103.6217,10079309
1723134900,103.6217,103.6358,103.4995,103.5136,2068169
1723135200,103.5136,103.7493,103.3991,103.6348,2120467
1723135500,103.6348,103.7011,103.4585,103.5248,3503581
1723135800,103.5248,103.5596,103.4073,103.4421,1855942
1723136100,103.4421,103.9363,103.4286,103.9227,2432743
1723136400,103.9227,104.4688,103.8722,104.4183,2121199
1723136700,104.4183,104.526,103.8304,103.9381,703754
1723137000,103.9381,103.9514,103.7472,103.7605,2776295
1723137300,103.7605,103.7865,103.6861,103.7121,2382904
1723137600,103.7121,104.1041,103.6598,104.0518,4928902
1723137900,104.0518,104.605,104.0149,104.59,2617568
1723138200,104.58,104.7013,104.5787,104.7,3085638
1723138500,104.7,105.0275,104.6795,105.007,3870434
1723138800,105.007,105.0331,104.8908,104.9169,2154178
1723139100,104.9169,105.1844,104.9135,105.181,2107771
1723139400,105.181,105.2108,104.9204,104.9502,3803603
1723139700,104.9502,104.973,104.689,104.7118,2956748
1723140000,104.7118,104.8895,104.6771,104.8548,2447524
1723140300,104.8548,104.8855,104.4975,104.5282,2878709
1723140600,104.5282,104.6828,104.4793,104.6338,6659296
1723140900,104.6338,104.6466,104.6285,104.6413,2404218
1723141200,104.6413,104.8921,104.5999,104.8506,2369607
1723141500,104.8506,104.8714,104.804,104.8247,1277636
1723141800,104.835,104.9074,104.8014,104.8738,1994326
1723142100,104.8738,105.1606,104.8517,105.1385,3341706
1723142400,105.1385,105.34,105.0907,105.3205,536544
1723142700,105.3205,105.34,105.2978,105.34,2302437
1723143000,105.34,105.34,105.3395,105.34,3819870
1723143300,105.34,105.34,105.3245,105.34,5333437
1723143600,105.34,105.34,104.9616,104.9859,3019080
1723143900,104.9859,105.0076,104.868,104.8896,4861821
1723144200,104.8896,104.9231,104.5137,104.5472,2278322
1723144500,104.5472,104.5957,104.3748,104.4233,2096780
1723144800,104.4233,104.4785,104.1992,104.2545,2728302
1723145100,104.2545,104.2954,104.1641,104.205,2090439
1723145400,104.23,104.2302,103.741,103.7412,2613218
1723145700,103.7412,104.002,103.6603,103.8638,2846618
1723146000,103.8638,104.3867,103.8034,104.3263,2323146
1723146300,104.3263,104.816,104.2999,104.7896,2052388
1723146600,104.7896,104.9929,104.7693,104.9726,2027299
1723146900,104.9726,105.1811,104.9379,105.1464,3052139
1723147200,105.1464,105.25,105.0812,105.25,1809367
1723147500,105.25,105.25,104.9518,105.0171,4292469
1723147800,105.0171,105.0251,104.81,104.8179,3694601
1723148100,104.8179,105.0405,104.8136,105.0362,4618029
1723148400,105.0362,105.0373,104.8762,104.8774,1515579
1723148700,104.8774,105.25,104.8228,105.22,1139422
1723210200,105.57,105.6365,104.8499,104.9164,5085819
1723210500,104.9164,104.9481,103.6295,103.6612,10215611
1723210800,103.6612,103.8486,103.5017,103.689,6139412
1723211100,103.689,103.7688,103.44,103.44,14953403
1723211400,103.44,103.5571,103.44,103.44,4855482
1723211700,103.44,103.4606,103.44,103.44,12795323
1723212000,103.44,103.5014,103.44,103.44,8517188
1723212300,103.44,103.5196,103.44,103.44,6229437
1723212600,103.44,103.6082,103.44,103.44,8304002
1723212900,103.44,104.6716,103.44,104.6629,7214902
1723213200,104.6629,104.7065,104.0712,104.1148,7564708
1723213500,104.1148,104.195,104.1099,104.1901,5709211
1723213800,104.19,104.8459,104.0878,104.7437,1398996
1723214100,104.7437,104.7927,104.4644,104.5134,2627746
1723214400,104.5134,104.6021,103.87,103.87,2407160
1723214700,103.87,104.2429,103.87,104.1992,1222104
1723215000,104.1992,104.1994,104.0718,104.072,10572276
1723215300,104.072,104.0961,103.87,103.87,2009032
1723215600,103.87,103.8842,103.87,103.87,2009910
1723215900,103.87,104.1074,103.87,104.0249,4178028
1723216200,104.0249,104.0642,103.87,103.87,6375414
1723216500,103.87,104.5825,103.87,104.5475,4520126
1723216800,104.5475,104.6143,104.2446,104.3114,1411610
1723217100,104.3114,104.5023,104.2191,104.41,2864162
1723217400,104.42,104.4239,104.241,104.2449,3198502
1723217700,104.2449,104.6203,104.2381,104.6135,1014627
1723218000,104.6135,104.79,104.6048,104.79,4578745
1723218300,104.79,104.79,104.7692,104.79,4699934
1723218600,104.79,104.79,104.7295,104.79,2052385
1723218900,104.79,104.79,104.699,104.7042,3376447
1723219200,104.7042,104.7116,104.6517,104.6592,2334124
1723219500,104.6592,104.79,104.6529,104.79,2936270
1723219800,104.79,104.79,104.7578,104.79,1466027
1723220100,104.79,104.79,104.7715,104.79,3551721
1723220400,104.79,104.79,104.7419,104.7561,1145216
1723220700,104.7561,104.7797,104.1865,104.2101,1042082
1723221000,104.21,104.2386,104.0501,104.0501,3207072
1723221300,104.0501,104.0507,104.0501,104.0501,1292662
1723221600,104.0501,104.0631,104.0501,104.0501,2224294
1723221900,104.0501,104.2203,104.0501,104.1694,4215075
1723222200,104.1694,104.6703,104.1486,104.6494,3018903
1723222500,104.6494,105.0151,104.5868,104.9525,1183378
1723222800,104.9525,105.4732,104.9125,105.4331,1925155
1723223100,105.4331,105.4373,105.3321,105.3363,1271903
1723223400,105.3363,105.63,105.3307,105.6297,1154681
1723223700,105.6297,105.63,105.3575,105.5027,2857751
1723224000,105.5027,105.63,105.4389,105.63,3565672
1723224300,105.63,105.63,105.6191,105.625,3358540
1723224600,105.6255,105.6458,105.3079,105.3282,2143632
1723224900,105.3282,105.3485,105.2593,105.2795,2124872
1723225200,105.2795,105.2974,105.2227,105.2406,1019582
1723225500,105.2406,105.5002,105.2282,105.4878,3157141
1723225800,105.4878,105.5473,105.3647,105.4242,1702079
1723226100,105.4242,105.4407,105.4063,105.4227,3502095
1723226400,105.4227,105.4503,105.3362,105.3638,4655362
1723226700,105.3638,105.3715,105.0643,105.072,2194254
1723227000,105.072,105.0774,104.9544,104.9599,1445050
1723227300,104.9599,105.0279,104.8446,104.9126,2390375
1723227600,104.9126,104.9776,104.9097,104.9747,2869537
1723227900,104.9747,105.1717,104.9562,105.1532,2058628
1723228200,105.15,105.313,105.118,105.281,1113240
1723228500,105.281,105.32,105.2581,105.306,667859
1723228800,105.306,105.3064,104.9033,104.9037,1196980
1723229100,104.9037,105.1739,104.895,105.1652,3985023
1723229400,105.1652,105.2692,105.1461,105.2501,5245684
1723229700,105.2501,105.2524,105.0033,105.0056,2108126
1723230000,105.0056,105.0242,104.8274,104.846,1362457
1723230300,104.846,104.9542,104.7859,104.8942,1678137
1723230600,104.8942,105.0377,104.8903,105.0339,2375420
1723230900,105.0339,105.0351,104.9341,104.9354,858141
1723231200,104.9354,105.1515,104.8886,105.1048,1408119
1723231500,105.1048,105.1216,104.7233,104.7401,3841838
1723231800,104.745,104.7667,104.5361,104.5578,1426607
1723232100,104.5578,104.6509,104.5389,104.632,1573008
1723232400,104.632,104.8521,104.6232,104.8433,1564789
1723232700,104.8433,104.9678,104.8115,104.9359,773316
1723233000,104.9359,104.9525,104.9359,104.9525,553411
1723233300,104.9525,104.9556,104.7415,104.7447,1436962
1723233600,104.7447,104.8059,104.7064,104.7676,978610
1723233900,104.7676,105.0211,104.7516,105.005,3159752
1723234200,105.005,105.0115,104.8263,104.8328,3233588
1723234500,104.8328,104.8444,104.8133,104.8248,3409898
1723234800,104.8248,104.8307,104.7873,104.7932,787637
1723235100,104.7932,104.7977,104.7055,104.71,1675349
1723469400,106.32,107.5201,106.3178,107.5179,10934266
1723469700,107.5179,110.4754,107.4348,110.3922,4862915
1723470000,110.3922,111.07,110.1947,111.07,5609983
1723470300,111.07,111.07,109.3161,109.6409,10265427
1723470600,109.6409,111.07,109.6145,111.07,9070529
1723470900,111.07,111.07,110.9973,111.07,10156983
1723471200,111.07,111.07,110.2025,110.3604,1523498
1723471500,110.3604,110.4378,109.5142,109.5916,14498533
1723471800,109.5916,111.07,109.4889,111.07,8376969
1723472100,111.07,111.07,110.7567,111.07,20863979
1723472400,111.07,111.07,109.1621,109.5427,4121111
1723472700,109.5427,110.3875,109.2152,110.06,2523282
1723473000,110.06,110.1365,110.0561,110.1326,5350694
1723473300,110.1326,110.1379,109.3787,109.384,5244191
1723473600,109.384,109.5352,109.3137,109.4649,4940137
1723473900,109.4649,109.4763,109.2804,109.2918,3862838
1723474200,109.2918,109.3915,109.2808,109.3804,4768208
1723474500,109.3804,109.4366,109.1874,109.2436,6596327
1723474800,109.2436,109.4695,109.1516,109.3776,4106127
1723475100,109.3776,109.3954,109.0695,109.0873,1324940
1723475400,109.0873,109.1391,108.6448,108.6966,2549003
1723475700,108.6966,109.3526,108.6925,109.3485,4702781
1723476000,109.3485,109.4401,108.9956,109.0872,2426430
1723476300,109.0872,109.3285,108.9888,109.23,7463482
1723476600,109.22,109.2478,108.7006,108.7284,2819705
1723476900,108.7284,109.1685,108.6232,109.0633,3926429
1723477200,109.0633,109.4681,109.0256,109.4304,3172125
1723477500,109.4304,109.5234,109.3488,109.4418,2424945
1723477800,109.4418,109.7055,109.3888,109.6526,5947873
1723478100,109.6526,109.85,109.6171,109.85,2432992
1723478400,109.85,109.85,109.7329,109.782,2753031
1723478700,109.782,109.7867,109.616,109.6207,1437638
1723479000,109.6207,109.8239,109.5576,109.7607,2229858
1723479300,109.7607,109.85,109.6831,109.85,4123857
1723479600,109.85,109.85,109.7998,109.8253,3739873
1723479900,109.8253,109.85,109.7173,109.835,4299545
1723480200,109.835,109.8413,109.8064,109.8127,2135690
1723480500,109.8127,109.9103,109.3406,109.4382,1733484
1723480800,109.4382,109.8359,109.4072,109.8049,2157835
1723481100,109.8049,109.8106,109.3679,109.3735,3935624
1723481400,109.3735,109.3884,109.2264,109.2412,3840889
1723481700,109.2412,109.5333,109.1687,109.4608,2167662
1723482000,109.4608,109.5551,109.4144,109.5086,1070925
1723482300,109.5086,109.636,109.4047,109.532,3990470
1723482600,109.532,109.6036,109.2106,109.2822,2064832
1723482900,109.2822,109.4185,109.2189,109.3553,4565070
1723483200,109.3553,109.7246,109.339,109.7083,2216319
1723483500,109.7083,109.7955,109.7027,109.7899,1973783
1723483800,109.785,109.7948,109.5284,109.5382,1849805
1723484100,109.5382,109.6507,109.4748,109.5873,1296674
1723484400,109.5873,110.0883,109.5819,110.0829,2459441
1723484700,110.0829,110.17,110.0379,110.17,1734661
1723485000,110.17,110.17,110.1573,110.17,2836489
1723485300,110.17,110.17,109.8694,109.8895,1394887
1723485600,109.8895,110.17,109.8128,110.17,7645168
1723485900,110.17,110.17,110.1341,110.17,1257551
1723486200,110.17,110.17,110.0784,110.0835,1061566
1723486500,110.0835,110.1076,109.9519,109.976,998262
1723486800,109.976,110.0049,109.7611,109.79,1500713
1723487100,109.79,109.8823,109.7662,109.8585,705846
1723487400,109.85,110.0357,109.8199,110.0056,3589497
1723487700,110.0056,110.0323,109.8537,109.8804,3864194
1723488000,109.8804,110.11,109.8741,110.11,2525358
1723488300,110.11,110.11,110.0958,110.11,1858997
1723488600,110.11,110.11,110.1065,110.11,2882895
1723488900,110.11,110.11,110.054,110.0732,1093334
1723489200,110.0732,110.0795,109.8745,109.8808,770399
1723489500,109.8808,110.11,109.7968,110.0313,2410419
1723489800,110.0313,110.0371,109.654,109.6598,1171919
