timestamp,open,high,low,close,volume
1719237900,187.218,187.2326,185.9417,185.9563,1980883
1719238200,185.9563,186.1462,185.1233,185.3132,2772050
1719238500,185.3132,185.3461,183.74,183.74,947842
1719238800,183.74,183.9879,183.74,183.74,4633094
1719239100,183.74,184.0818,183.74,183.97,1050360
1719239400,183.96,184.5701,183.9293,184.5394,908309
1719239700,184.5394,185.0265,184.5382,185.0254,1185081
1719240000,185.0254,185.1562,184.203,184.3338,734593
1719240300,184.3338,184.4474,184.0342,184.1478,622777
1719240600,184.1478,184.1505,184.0448,184.0475,690554
1719240900,184.0475,184.1694,183.9549,184.0768,804481
1719241200,184.0768,184.2761,183.3007,183.5,617616
1719241500,183.5,183.5311,183.3405,183.3716,1198270
1719241800,183.3716,183.4787,183.076,183.1831,1591548
1719242100,183.1831,183.9085,183.1693,183.8947,499723
1719242400,183.8947,184.6783,183.8452,184.6288,1118975
1719242700,184.6288,184.8533,184.5655,184.79,989932
1719243000,184.7701,184.9169,184.7637,184.9105,343696
1719243300,184.9105,184.9218,184.7453,184.7566,329848
1719243600,184.7566,184.765,184.56,184.56,644334
1719243900,184.56,184.8169,184.56,184.8094,171663
1719244200,184.8094,184.8107,184.7789,184.7802,284822
1719244500,184.7802,184.857,184.7779,184.8547,515779
1719244800,184.8547,184.8746,184.7268,184.7467,550927
1719245100,184.7467,184.7624,184.6185,184.6341,143804
1719245400,184.6341,184.8495,184.56,184.7639,250424
1719245700,184.7639,184.8369,184.7116,184.7846,577318
1719246000,184.7846,185.032,184.7751,185.0225,377425
1719246300,185.0225,185.2973,185.0002,185.275,322778
1719246600,185.26,185.3491,185.1696,185.2587,392482
1719246900,185.2587,185.2619,185.0429,185.0461,361768
1719247200,185.0461,185.1252,185.0389,185.1181,420337
1719247500,185.1181,185.35,185.0483,185.35,627523
1719247800,185.35,185.35,185.1896,185.2003,150944
1719248100,185.2003,185.35,185.1588,185.35,593735
1719248400,185.35,185.35,184.2253,184.2556,366377
1719248700,184.2556,184.7334,184.1796,184.6574,329518
1719249000,184.6574,184.6894,184.5435,184.5755,174856
1719249300,184.5755,184.7964,184.5525,184.7734,469208
1719249600,184.7734,184.7875,184.0426,184.0568,109122
1719249900,184.0568,184.1503,183.4014,183.495,504577
1719250200,183.5,183.56,183.4523,183.5123,431530
1719250500,183.5123,183.5449,183.0365,183.0691,264283
1719250800,183.0691,183.1755,183.052,183.1584,358418
1719251100,183.1584,183.1974,183.0765,183.1156,168567
1719251400,183.1156,183.5718,183.0952,183.5515,400984
1719251700,183.5515,183.5718,183.2278,183.2482,469360
1719252000,183.2482,183.2653,183.1392,183.1563,334504
1719252300,183.1563,183.4753,183.1484,183.4674,167140
1719252600,183.4674,183.6544,183.4629,183.6499,614388
1719252900,183.6499,183.6776,183.4044,183.4322,449719
1719253200,183.4322,183.4492,183.3926,183.4096,260695
1719253500,183.4096,183.4596,183.2899,183.3399,325727
1719253800,183.34,183.3607,183.2,183.215,384008
1719254100,183.215,183.3094,183.2,183.2907,883336
1719254400,183.2907,183.3122,183.2,183.2,271926
1719254700,183.2,183.5425,183.2,183.4951,388446
1719255000,183.4951,183.6235,183.458,183.5864,569474
1719255300,183.5864,184.38,183.5369,184.348,314277
1719255600,184.348,184.3714,184.1156,184.1391,255129
1719255900,184.1391,184.38,184.071,184.38,109331
1719256200,184.38,184.38,184.2834,184.3233,470007
1719256500,184.3233,184.38,184.3198,184.38,322359
1719256800,184.38,184.38,184.3467,184.38,205595
1719257100,184.38,184.38,184.2763,184.295,363417
1719257400,184.3,184.3354,184.2602,184.2956,290046
1719257700,184.2956,184.3261,184.2478,184.2783,737345
1719258000,184.2783,184.3377,184.1555,184.2148,453797
1719258300,184.2148,184.2488,184.139,184.1729,182811
1719258600,184.1729,184.2653,183.9726,184.065,492735
1719258900,184.065,184.1874,183.3926,183.5151,239136
1719259200,183.5151,183.5707,183.2427,183.2983,263976
1719259500,183.2983,183.6006,183.2945,183.5968,412101
1719259800,183.5968,183.6603,183.0099,183.0734,275471
1719260100,183.0734,183.1154,182.9324,182.9744,550478
1719260400,182.9744,183.0084,182.6145,182.6485,239153
1719260700,182.6485,182.7149,182.5914,182.6578,258497
1719322200,184.2,184.2452,183.1146,183.1599,768461
1719322500,183.1599,183.3122,182.875,183.0274,1674256
1719322800,183.0274,183.2761,182.01,182.01,860123
1719323100,182.01,182.6775,182.01,182.6763,3130565
1719323400,182.6763,182.7174,182.01,182.01,2258347
1719323700,182.01,184.6367,182.01,184.5916,1580522
1719324000,184.5916,184.8694,183.8742,184.152,445680
1719324300,184.152,184.2846,184.1031,184.2358,921574
1719324600,184.2358,184.2849,182.9031,182.9522,2125307
1719324900,182.9522,184.6923,182.93,184.6701,2763444
1719325200,184.6701,185.8858,184.5855,185.8013,2623792
1719325500,185.8013,186.1765,185.7349,186.11,679790
1719325800,186.1184,186.2894,186.0672,186.2382,712244
1719326100,186.2382,186.5843,186.199,186.5451,618910
1719326400,186.5451,186.6122,186.495,186.5621,676279
1719326700,186.5621,186.6529,186.4477,186.5384,492973
1719327000,186.5384,186.7604,186.4874,186.7094,865835
1719327300,186.7094,186.7226,186.0861,186.0993,990131
1719327600,186.0993,186.4631,186.0558,186.4196,791167
1719327900,186.4196,186.5579,186.4163,186.5546,545173
1719328200,186.5546,186.7702,186.4896,186.7052,216518
1719328500,186.7052,186.84,186.6811,186.84,912453
1719328800,186.84,186.84,186.557,186.5907,1144110
1719329100,186.5907,186.5958,185.9549,185.96,857308
1719329400,185.97,186.3024,185.9259,186.2583,590611
1719329700,186.2583,186.4053,186.1855,186.3324,996374
1719330000,186.3324,187.2796,186.2375,187.1846,519394
1719330300,187.1846,187.2535,186.9023,186.9711,803578
1719330600,186.9711,186.9906,186.8785,186.8979,616319
1719330900,186.8979,187.1034,186.8874,187.0928,1001737
1719331200,187.0928,187.6906,187.0788,187.6766,907776
1719331500,187.6766,187.7222,187.1501,187.1957,506471
1719331800,187.1957,187.2206,186.7737,186.7987,657936
1719332100,186.7987,186.8145,186.0599,186.0757,1206291
1719332400,186.0757,186.3389,186.0171,186.2803,871418
1719332700,186.2803,186.3181,185.9315,185.9693,356007
1719333000,185.945,186.0171,185.6579,185.7301,209937
1719333300,185.7301,185.7511,185.3148,185.3359,654664
1719333600,185.3359,185.3568,184.961,184.982,336627
1719333900,184.982,185.032,184.81,184.81,633064
1719334200,184.81,184.8358,184.81,184.81,262474
1719334500,184.81,185.1802,184.81,185.1304,751585
1719334800,185.1304,185.5764,185.1024,185.5483,956242
1719335100,185.5483,185.5544,185.0143,185.0203,387286
1719335400,185.0203,185.2499,184.9915,185.2211,324502
1719335700,185.2211,185.692,185.1671,185.638,194950
1719336000,185.638,185.6395,185.471,185.4725,501472
1719336300,185.4725,185.4868,185.4656,185.48,428357
1719336600,185.4847,185.6609,185.4295,185.6056,270677
1719336900,185.6056,186.1956,185.5228,186.1128,781526
1719337200,186.1128,186.1992,186.0148,186.1012,178938
1719337500,186.1012,186.7428,185.9985,186.6401,822453
1719337800,186.6401,186.8233,186.638,186.8233,454976
1719338100,186.8233,186.8233,186.1994,186.2737,257649
1719338400,186.2737,186.8233,186.2304,186.8233,349407
1719338700,186.8233,186.8233,186.0728,186.1241,281233
1719339000,186.1241,186.2642,186.0425,186.1826,721194
1719339300,186.1826,186.8233,186.1765,186.8233,674526
1719339600,186.8233,186.8233,186.7447,186.8233,197989
1719339900,186.8233,186.8233,186.6838,186.8233,382221
1719340200,186.818,186.9246,186.7998,186.9064,788089
1719340500,186.9064,186.9401,186.5598,186.5935,274302
1719340800,186.5935,186.6035,186.5669,186.5769,433719
1719341100,186.5769,186.5898,186.503,186.516,373364
1719341400,186.516,186.5204,186.4614,186.4658,543342
1719341700,186.4658,187.2973,186.394,187.2255,363338
1719342000,187.2255,187.4936,187.1689,187.4369,437087
1719342300,187.4369,187.7342,187.4044,187.7016,444751
1719342600,187.7016,187.74,187.3161,187.3962,346674
1719342900,187.3962,187.4164,187.387,187.4072,637865
1719343200,187.4072,187.7301,187.3406,187.6634,563842
1719343500,187.6634,187.6841,187.5493,187.57,478795
1719343800,187.5,187.6339,187.4562,187.5901,301820
1719344100,187.5901,187.6251,187.4931,187.5281,435541
1719344400,187.5281,187.5921,187.5252,187.5891,280882
1719344700,187.5891,187.626,187.5545,187.5913,327016
1719345000,187.5913,187.6284,187.4453,187.4824,312912
1719345300,187.4824,187.5019,187.4572,187.4767,256783
1719345600,187.4767,187.612,187.4373,187.5726,206147
1719345900,187.5726,187.628,187.4121,187.4676,813283
1719346200,187.4676,187.4881,187.3339,187.3545,214439
1719346500,187.3545,187.3548,187.1258,187.1261,192686
1719346800,187.1261,187.3116,187.0765,187.262,333955
1719347100,187.262,187.435,187.257,187.43,304883
1719408600,186.42,187.7493,186.36,187.5325,2499728
1719408900,187.5325,187.81,187.3775,187.655,1776127
1719409200,187.655,190.1729,187.2048,189.7227,4338811
1719409500,189.7227,191.8049,189.5433,191.6255,1762517
1719409800,191.6255,193.129,191.3016,192.805,3136850
1719410100,192.805,193.0386,192.4909,192.7244,1849693
1719410400,192.7244,194.19,192.5693,194.0844,2387749
1719410700,194.0844,194.19,193.9674,194.19,3260548
1719411000,194.19,194.19,194.166,194.19,1789970
1719411300,194.19,194.19,192.7877,193.0515,3712681
1719411600,193.0515,194.19,192.8714,194.19,1372492
1719411900,194.19,194.19,191.8873,192.175,2613717
1719412200,192.15,192.6225,192.148,192.6204,878942
1719412500,192.6204,193.66,192.6173,193.66,940860
1719412800,193.66,193.66,193.5332,193.66,1661549
1719413100,193.66,193.66,193.6062,193.66,1009350
1719413400,193.66,193.66,193.6361,193.66,1337526
1719413700,193.66,193.66,193.2678,193.2906,930040
1719414000,193.2906,193.3584,193.0026,193.0704,864502
1719414300,193.0704,193.0798,192.6488,192.6582,507640
1719414600,192.6582,192.7183,192.0469,192.1071,381593
1719414900,192.1071,192.844,192.0614,192.7983,900049
1719415200,192.7983,192.927,192.7927,192.9214,1055192
1719415500,192.9214,193.1139,192.8939,193.0864,539242
1719415800,193.07,193.1468,192.69,192.7305,1171851
1719416100,192.7305,193.0244,192.7138,193.0076,437364
1719416400,193.0076,193.1727,192.9664,193.1315,721333
1719416700,193.1315,193.5212,193.1096,193.4994,1516178
1719417000,193.4994,193.593,193.4941,193.5877,896208
1719417300,193.5877,194.0711,193.5786,194.062,797897
1719417600,194.062,194.1475,194.0439,194.1294,2076526
1719417900,194.1294,194.6497,194.0643,194.5846,610554
1719418200,194.5846,195.135,194.5378,195.0882,691549
1719418500,195.0882,195.0919,194.6465,194.6502,1145623
1719418800,194.6502,194.7185,193.5801,193.6483,1252927
1719419100,193.6483,194.5356,193.6426,194.5299,1321050
1719419400,194.5181,194.5426,194.3439,194.3684,542646
1719419700,194.3684,194.377,194.3093,194.3178,731534
1719420000,194.3178,195.1735,194.3136,195.1692,562020
1719420300,195.1692,195.18,194.7483,194.7974,899239
1719420600,194.7974,194.9064,194.7405,194.8495,456920
1719420900,194.8495,195.18,194.7772,195.18,405819
1719421200,195.18,195.18,195.0827,195.0978,1851931
1719421500,195.0978,195.18,195.0574,195.18,583538
1719421800,195.18,195.18,195.1576,195.18,334370
1719422100,195.18,195.18,195.1256,195.18,338613
1719422400,195.18,195.18,195.1345,195.18,299062
1719422700,195.18,195.18,194.87,194.92,765306
1719423000,194.92,195.0213,194.7055,194.8068,628693
1719423300,194.8068,194.8078,194.5287,194.5297,397489
1719423600,194.5297,195.1308,194.5226,195.1237,863497
1719423900,195.1237,195.4859,195.0965,195.4587,749434
1719424200,195.4587,195.8996,195.3416,195.7826,928884
1719424500,195.7826,196.2,195.7506,196.2,941367
1719424800,196.2,196.2,196.1577,196.2,987299
1719425100,196.2,196.2,196.1458,196.2,605930
1719425400,196.2,196.2,196.1418,196.2,2109152
1719425700,196.2,196.2,196.1979,196.2,821133
1719426000,196.2,196.2,196.1899,196.2,287788
1719426300,196.2,196.2,195.937,196.045,442429
1719426600,196.045,196.0553,196.0408,196.0511,911067
1719426900,196.0511,196.1504,196.0164,196.1157,540283
1719427200,196.1157,196.1196,196.1075,196.1114,996641
1719427500,196.1114,196.1472,195.891,195.9269,1095522
1719427800,195.9269,195.9766,195.7752,195.8249,1280540
1719428100,195.8249,195.8426,195.8143,195.832,1633294
1719428400,195.832,195.9266,195.8252,195.9198,435278
1719428700,195.9198,196.1884,195.8936,196.1622,675966
1719429000,196.1622,196.6467,196.0635,196.548,675081
1719429300,196.548,196.5605,196.5073,196.5198,639161
1719429600,196.5198,196.5417,196.4209,196.4428,485200
1719429900,196.4428,196.6837,196.3942,196.635,319390
1719430200,196.63,196.6446,196.2933,196.3079,1038042
1719430500,196.3079,196.8375,196.2971,196.8266,595072
1719430800,196.8266,196.8743,196.5633,196.611,367917
1719431100,196.611,196.6352,196.3359,196.3601,559269
1719431400,196.3601,196.5081,196.29,196.4036,789651
1719431700,196.4036,196.4666,196.3691,196.4321,1453572
1719432000,196.4321,196.4382,196.29,196.29,483307
1719432300,196.29,196.2986,196.29,196.29,777966
1719432600,196.29,196.6244,196.29,196.6034,1137417
1719432900,196.6034,196.6381,196.3875,196.4222,246733
1719433200,196.4222,196.449,196.29,196.29,1360811
1719433500,196.29,196.4094,196.29,196.4,449312
1719495000,195.21,195.3754,194.12,194.1313,2869120
1719495300,194.1313,194.3868,194.12,194.3281,1557465
1719495600,194.3281,195.4846,194.1679,195.3243,2688147
1719495900,195.3243,195.452,194.8112,194.9388,1776884
1719496200,194.9388,196.486,194.585,196.1321,1945777
1719496500,196.1321,197.6827,196.029,197.5796,1855003
1719496800,197.5796,198.3801,197.5098,198.3103,2192683
1719497100,198.3103,198.3524,196.0732,196.1153,4831211
1719497400,196.1153,196.1827,195.4903,195.5577,2514025
1719497700,195.5577,198.0242,195.4353,197.9018,702024
1719498000,197.9018,198.395,197.5218,198.015,1934236
1719498300,198.015,198.0748,196.7502,196.81,2737711
1719498600,196.7901,196.802,196.5229,196.5348,635261
1719498900,196.5348,196.605,195.8057,195.8759,898450
1719499200,195.8759,196.4168,195.8125,196.3535,2242559
1719499500,196.3535,196.4625,195.8227,195.9316,640969
1719499800,195.9316,196.126,195.9133,196.1077,904979
1719500100,196.1077,196.1101,195.7996,195.8019,1376183
1719500400,195.8019,195.8364,195.7261,195.7606,1297645
1719500700,195.7606,195.7665,195.4572,195.4631,738069
1719501000,195.4631,195.8698,195.2688,195.6756,222847
1719501300,195.6756,195.7342,195.215,195.2736,950065
1719501600,195.2736,195.3473,195.004,195.0777,241880
1719501900,195.0777,195.1369,194.7618,194.821,1530192
1719502200,194.83,195.707,194.6599,195.5368,532422
1719502500,195.5368,195.6363,195.3962,195.4957,598747
1719502800,195.4957,195.5709,194.5439,194.6192,299906
1719503100,194.6192,194.6452,194.5526,194.5787,181788
1719503400,194.5787,195.0457,194.5193,194.9864,584702
1719503700,194.9864,195.0394,194.5429,194.5959,637820
1719504000,194.5959,194.6699,194.4869,194.5609,992964
1719504300,194.5609,194.5769,194.279,194.295,1190025
1719504600,194.295,195.0196,194.2873,195.0119,1189230
1719504900,195.0119,195.4987,194.9049,195.3917,329326
1719505200,195.3917,195.7514,195.3679,195.7276,454832
1719505500,195.7276,196.214,195.5637,196.0501,689681
1719505800,196.05,196.2735,196.0358,196.2593,880313
1719506100,196.2593,196.2905,196.1823,196.2134,490896
1719506400,196.2134,196.3338,196.2045,196.3248,188351
1719506700,196.3248,196.431,196.3026,196.4088,714594
1719507000,196.4088,196.4806,196.3813,196.4531,218937
1719507300,196.4531,196.7754,196.4007,196.723,585888
1719507600,196.723,196.7323,196.4911,196.5004,322144
1719507900,196.5004,196.5117,196.4818,196.4931,281128
1719508200,196.4931,196.8159,196.4177,196.7405,402532
1719508500,196.7405,196.7575,196.6956,196.7126,458097
1719508800,196.7126,196.7413,196.4453,196.4739,363808
1719509100,196.4739,196.7681,196.4238,196.718,673900
1719509400,196.73,196.7875,196.0913,196.1488,357199
1719509700,196.1488,196.1649,195.6533,195.6695,598676
1719510000,195.6695,196.2435,195.6113,196.1853,973860
1719510300,196.1853,196.8048,196.1777,196.7972,254525
1719510600,196.7972,196.8013,196.5855,196.5896,336772
1719510900,196.5896,196.623,196.3925,196.4259,844591
1719511200,196.4259,196.8059,196.3691,196.7491,158654
1719511500,196.7491,196.7924,195.8811,195.9244,567713
1719511800,195.9244,195.9723,195.2335,195.2814,204111
1719512100,195.2814,195.4337,195.16,195.2548,357473
1719512400,195.2548,195.9641,195.2328,195.9421,300821
1719512700,195.9421,195.9689,195.8282,195.855,210359
1719513000,195.8114,196.1978,195.7981,196.1846,244329
1719513300,196.1846,196.5949,196.1609,196.5712,237850
1719513600,196.5712,196.6291,196.5345,196.5923,424503
1719513900,196.5923,196.6505,196.5908,196.649,253100
1719514200,196.649,197.0,196.5667,196.9606,322740
1719514500,196.9606,196.9692,196.8941,196.9027,311432
1719514800,196.9027,196.9883,196.8718,196.9574,367959
1719515100,196.9574,197.0,196.9461,197.0,888449
1719515400,197.0,197.0,196.9264,197.0,638549
1719515700,197.0,197.0,196.9643,197.0,462335
1719516000,197.0,197.0,196.9912,197.0,364203
1719516300,197.0,197.0,196.8985,196.9,369300
1719516600,196.88,196.912,196.8117,196.8117,377181
1719516900,196.8117,196.8226,196.8117,196.8117,133954
1719517200,196.8117,196.833,196.8117,196.8117,304823
1719517500,196.8117,196.872,196.8117,196.8117,742264
1719517800,196.8117,197.06,196.8117,197.0524,528639
1719518100,197.0524,197.0808,196.958,196.9865,454058
1719518400,196.9865,197.1176,196.9821,197.1133,663880
1719518700,197.1133,197.134,196.8618,196.8825,510808
1719519000,196.8825,196.9981,196.8821,196.9977,737031
1719519300,196.9977,197.0484,196.8117,196.8117,634908
1719519600,196.8117,196.964,196.8117,196.9444,858012
1719519900,196.9444,197.4605,196.8839,197.4,479702
1719581400,199.64,199.646,199.2223,199.2283,2657668
