timestamp,open,high,low,close,volume
1759147200,24876.5,24975.5,24830.75,24849.25,228708
1759161600,24849.0,24870.0,24780.5,24837.75,193998
1759176000,24837.0,24846.25,24805.25,24824.0,15986
1759190400,24822.5,24856.75,24805.75,24842.75,11287
1759204800,24843.25,24855.5,24754.75,24790.75,16099
1759219200,24790.0,24820.25,24763.0,24803.0,21003
1759233600,24803.0,24862.75,24722.25,24810.75,229504
1759248000,24810.5,24913.75,24731.75,24897.5,199094
1759262400,24899.75,24901.25,24820.25,24830.25,22825
1759276800,24830.75,24837.0,24763.5,24771.0,15900
1759291200,24777.75,24782.25,24633.25,24671.5,25003
1759305600,24670.75,24803.25,24653.25,24798.5,28203
1759320000,24798.5,24938.5,24726.5,24931.0,212781
1759334400,24931.5,25036.75,24928.75,25011.5,160154
1759348800,25011.5,25029.0,24992.75,25022.25,18228
1759363200,25022.0,25076.5,25019.25,25062.75,14752
1759377600,25070.75,25088.0,25051.0,25077.25,13989
1759392000,25076.75,25151.0,25073.75,25149.0,25074
1759406400,25149.25,25180.0,24993.75,25077.5,239426
1759420800,25077.5,25126.5,25034.0,25108.5,141290
1759435200,25108.75,25125.25,25073.0,25123.25,14401
1759449600,25124.5,25175.25,25116.0,25172.0,11826
1759464000,25174.75,25193.75,25156.0,25181.75,10863
1759478400,25181.0,25196.5,25128.25,25137.0,16138
1759492800,25137.25,25168.0,25051.0,25145.0,191014
1759507200,25144.75,25156.0,24923.25,24996.25,235369
1759521600,24996.5,25006.25,24974.0,24982.0,11243
1759723200,25083.25,25109.0,25045.75,25080.5,11672
1759737600,25081.25,25186.0,25078.25,25184.25,27771
1759752000,25185.0,25241.5,25108.5,25208.0,191208
1759766400,25207.75,25252.75,25180.5,25184.25,143667
1759780800,25184.5,25197.0,25131.25,25142.0,17205
1759795200,25141.25,25164.25,25122.5,25160.0,11014
1759809600,25169.0,25186.25,25136.25,25159.75,13532
1759824000,25160.25,25211.75,25127.75,25211.75,18352
1759838400,25211.25,25275.0,24984.75,25029.5,275201
1759852800,25029.75,25092.0,24991.0,25045.25,193884
1759867200,25045.25,25083.25,25031.25,25033.75,16143
1759881600,25033.25,25092.25,25027.5,25086.75,12864
1759896000,25091.0,25094.0,25026.25,25083.5,15163
1759910400,25083.75,25111.5,25058.25,25089.0,20417
1759924800,25088.25,25261.0,25042.5,25254.5,203236
1759939200,25254.75,25344.25,25233.5,25329.75,160252
1759953600,25329.5,25394.0,25320.5,25378.75,21296
1759968000,25379.0,25379.0,25307.0,25326.0,17730
1759982400,25327.25,25367.75,25325.0,25337.5,13119
1759996800,25336.75,25344.0,25294.5,25313.75,20076
1760011200,25314.25,25337.5,25193.5,25263.0,227113
1760025600,25263.5,25295.75,25160.75,25294.5,195795
1760040000,25294.75,25336.0,25270.25,25335.0,15544
1760054400,25335.0,25355.0,25310.5,25317.75,10953
1760068800,25320.25,25354.25,25295.0,25318.5,15502
1760083200,25318.5,25342.5,25251.25,25323.25,24470
1760097600,25322.25,25388.0,24670.75,24827.0,413931
1760112000,24824.25,24848.0,24384.25,24402.75,398605
1760126400,24402.25,24448.0,24158.5,24397.0,45159
1760299200,24397.0,24794.0,24397.0,24785.75,16346
1760313600,24786.75,24855.5,24756.25,24778.0,37135
1760328000,24778.25,24936.0,24774.0,24904.5,33473
1760342400,24904.0,24909.5,24733.0,24797.25,50527
1760356800,24795.5,24913.5,24724.5,24893.5,286171
1760371200,24893.75,24965.0,24869.75,24921.0,191546
1760385600,24921.0,24933.0,24897.0,24912.25,17427
1760400000,24911.5,25044.25,24904.0,24915.25,29088
1760414400,24878.75,24878.75,24598.5,24647.5,67873
1760428800,24646.0,24713.0,24502.5,24653.75,57685
1760443200,24653.75,24839.25,24421.0,24805.0,299552
1760457600,24805.0,24947.5,24686.0,24756.5,240144
1760472000,24756.75,24817.75,24697.25,24773.25,24370
1760486400,24772.0,24855.75,24740.5,24801.25,20260
1760500800,24815.75,24926.5,24814.0,24900.25,21010
1760515200,24900.25,24991.5,24898.25,24960.0,26617
1760529600,24960.5,25115.0,24877.25,24934.25,262543
1760544000,24934.5,24992.25,24663.5,24924.75,263895
1760558400,24925.0,24992.25,24912.5,24943.25,23636
1760572800,24943.0,24956.25,24874.75,24916.25,19822
1760587200,24927.0,25055.5,24917.25,25039.0,26736
1760601600,25038.75,25085.25,25005.25,25065.25,24625
1760616000,25064.25,25179.5,24946.0,24972.5,279898
1760630400,24972.25,24996.25,24643.5,24831.25,349152
1760644800,24831.0,24858.5,24720.0,24758.25,25989
1760659200,24759.25,24835.75,24705.25,24733.75,23960
1760673600,24728.75,24738.0,24451.75,24475.75,52289
1760688000,24478.25,24733.5,24410.25,24729.0,85354
1760702400,24728.5,24960.75,24672.5,24849.5,323572
1760716800,24849.5,25055.75,24829.0,24988.25,217038
1760731200,24987.75,25043.0,24976.0,24986.5,17321
1760904000,25065.75,25099.25,24986.5,25012.0,10827
1760918400,25011.75,25099.0,24956.25,25095.0,23980
1760932800,25095.75,25152.5,25085.0,25121.75,20303
1760947200,25121.75,25133.25,25038.0,25084.5,24440
1760961600,25083.5,25345.5,25076.0,25316.75,201165
1760976000,25319.0,25354.5,25290.75,25300.0,133876
1760990400,25300.25,25345.0,25289.75,25323.25,18771
1761004800,25323.5,25368.0,25310.75,25330.0,12666
1761019200,25324.75,25327.75,25261.25,25277.0,18157
1761033600,25278.0,25308.5,25253.0,25307.5,19831
1761048000,25306.75,25326.75,25203.25,25322.75,211270
1761062400,25322.0,25348.5,25250.0,25291.5,139644
1761076800,25291.0,25299.25,25228.75,25245.75,26864
1761091200,25246.5,25290.0,25214.5,25289.75,14430
1761105600,25316.75,25338.25,25270.0,25298.5,18297
1761120000,25297.5,25305.5,25206.5,25225.0,27508
1761134400,25224.75,25289.25,25003.25,25100.25,295202
1761148800,25101.0,25110.0,24804.75,25040.5,303955
1761163200,25041.0,25076.5,24992.0,24997.0,22026
1761177600,24996.0,25113.25,24951.25,25083.5,20846
1761192000,25085.75,25128.0,25053.75,25092.25,16473
1761206400,25091.75,25115.5,24962.75,24973.25,31106
1761220800,24973.0,25216.5,24937.0,25193.75,259460
1761235200,25194.75,25288.0,25183.75,25253.0,167946
1761249600,25253.0,25304.5,25247.5,25297.25,18551
1761264000,25298.25,25330.0,25284.75,25328.0,12733
1761278400,25321.0,25381.5,25320.25,25337.5,15752
1761292800,25338.0,25393.5,25324.0,25374.25,22836
1761307200,25374.5,25548.75,25344.0,25523.0,245658
1761321600,25522.75,25570.75,25497.5,25509.25,141793
1761336000,25509.0,25525.75,25497.75,25509.25,15681
1761508800,25723.5,25768.25,25509.25,25717.75,13052
1761523200,25717.0,25773.0,25706.75,25761.0,16638
1761537600,25760.25,25816.5,25753.25,25793.0,16805
1761552000,25793.0,25852.5,25768.75,25819.75,25999
1761566400,25819.5,25910.0,25796.75,25893.0,181521
1761580800,25893.0,25981.25,25889.25,25960.75,144458
1761595200,25961.0,26018.75,25960.0,25995.0,24648
1761609600,25994.0,25995.5,25961.75,25979.25,12966
1761624000,25979.0,25985.0,25946.5,25957.75,13066
1761638400,25958.75,26004.0,25943.0,25993.75,18836
1761652800,25993.75,26094.75,25992.5,26060.5,173542
1761667200,26060.75,26231.5,26060.5,26160.0,197149
1761681600,26160.25,26190.25,26150.75,26183.5,20406
1761696000,26184.25,26252.5,26166.0,26244.0,20620
1761710400,26229.25,26299.0,26221.0,26292.75,15374
1761724800,26291.75,26309.5,26226.5,26275.5,29591
1761739200,26274.75,26326.5,26218.5,26237.75,196429
1761753600,26237.75,26290.0,26049.25,26280.5,241383
1761768000,26280.5,26379.75,26150.0,26234.75,46863
1761782400,26236.25,26399.0,26236.25,26371.0,26436
1761796800,26322.5,26328.25,26140.0,26269.75,48437
1761811200,26269.75,26291.25,26195.25,26260.5,25757
1761825600,26260.5,26272.5,25942.25,25991.0,292383
1761840000,25991.75,26097.0,25869.25,25872.0,204354
1761854400,25871.5,26192.0,25853.0,26170.25,49155
1761868800,26171.25,26213.5,26136.5,26192.5,18862
1761883200,26202.75,26219.75,26144.0,26217.5,13933
1761897600,26217.0,26232.25,26157.5,26220.75,20834
1761912000,26220.5,26274.0,26050.0,26052.25,241502
1761926400,26052.25,26118.25,25888.75,25994.0,262969
1761940800,25993.0,26004.0,25967.0,26004.0,20839
1762113600,26004.0,26090.25,26004.0,26080.75,107
1762128000,26081.75,26123.0,26050.75,26076.0,18719
1762142400,26075.5,26088.0,26017.25,26031.0,12609
1762156800,26031.25,26178.25,26019.5,26153.25,22336
1762171200,26153.0,26266.0,26015.5,26088.5,186186
1762185600,26088.5,26166.25,26043.5,26116.5,161730
1762200000,26116.5,26180.0,26060.75,26069.75,59657
1762214400,26068.0,26068.0,25924.25,25928.25,25830
1762228800,25929.0,25941.75,25735.5,25792.25,42383
1762243200,25791.75,25792.5,25645.0,25766.75,43771
1762257600,25767.5,25893.5,25663.0,25789.5,214172
1762272000,25789.0,25822.75,25574.25,25605.25,237713
1762286400,25605.75,25642.5,25501.75,25504.25,93386
1762300800,25503.25,25520.0,25282.0,25516.25,69746
1762315200,25515.25,25554.0,25442.75,25473.75,31703
1762329600,25475.25,25552.25,25404.0,25481.75,32011
1762344000,25480.0,25736.0,25458.25,25720.75,205221
1762358400,25719.75,25880.0,25658.25,25863.25,177488
1762372800,25863.25,25877.75,25694.5,25772.75,87459
1762387200,25773.0,25775.0,25617.25,25721.0,30370
1762401600,25719.5,25742.0,25643.0,25646.5,17105
1762416000,25645.0,25778.25,25629.5,25747.5,25201
1762430400,25747.25,25822.25,25290.75,25303.0,277910
1762444800,25302.75,25438.5,25197.75,25404.25,291187
1762459200,25403.75,25414.75,25226.5,25316.75,98358
1762473600,25317.0,25349.75,25201.0,25223.0,36063
1762488000,25222.5,25349.0,25162.0,25336.25,23311
1762502400,25336.25,25354.75,25084.25,25180.25,46337
1762516800,25178.5,25195.5,24823.0,24823.5,261033
1762531200,24822.75,25116.75,24709.25,25114.5,279369
1762545600,25113.75,25226.75,25023.5,25166.25,101622
1762718400,25337.5,25357.5,25166.25,25335.25,6397
1762732800,25336.0,25489.0,25269.0,25461.0,36795
1762747200,25460.75,25503.5,25455.25,25489.5,18110
1762761600,25490.0,25569.5,25457.0,25545.75,27277
1762776000,25546.25,25666.5,25513.0,25524.0,193517
1762790400,25523.75,25716.5,25452.5,25702.0,229470
1762804800,25702.25,25760.5,25696.75,25742.0,94593
1762819200,25741.75,25768.75,25717.25,25737.25,18423
1762833600,25736.75,25740.75,25646.0,25652.0,21269
1762848000,25653.25,25682.75,25596.25,25623.0,24295
1762862400,25623.25,25646.0,25486.5,25513.0,179349
1762876800,25513.0,25696.25,25478.5,25663.25,213350
1762891200,25663.75,25688.5,25619.75,25650.25,62906
1762905600,25650.5,25761.5,25649.25,25729.0,24068
1762920000,25728.5,25813.0,25694.25,25778.25,16640
1762934400,25779.0,25830.0,25729.5,25736.25,23834
1762948800,25737.25,25812.5,25528.5,25557.0,212645
1762963200,25557.25,25637.25,25488.75,25580.25,241456
1762977600,25580.25,25654.5,25501.5,25542.0,77179
1762992000,25542.0,25720.0,25538.5,25677.0,34716
1763006400,25675.5,25721.5,25663.0,25667.25,14445
1763020800,25667.25,25687.25,25531.25,25590.75,32457
1763035200,25590.0,25615.75,25197.0,25258.5,258337
1763049600,25257.75,25277.75,25002.5,25054.5,300662
1763064000,25054.25,25167.0,25015.0,25108.75,111285
1763078400,25108.25,25159.75,25085.5,25110.5,19418
1763092800,25111.0,25118.25,24932.5,25000.25,44382
1763107200,25000.75,25039.75,24775.75,24828.5,51470
1763121600,24830.0,25179.0,24626.5,25143.0,345007
1763136000,25142.5,25293.25,25069.0,25228.0,285005
1763150400,25228.0,25251.25,25071.25,25140.0,95425
1763323200,25073.0,25188.25,25056.5,25170.75,7274
1763337600,25169.25,25269.75,25114.0,25265.5,29918
1763352000,25265.5,25327.75,25229.0,25312.25,19960
1763366400,25314.5,25361.25,25168.75,25202.75,33585
1763380800,25203.25,25254.0,24955.0,25080.5,232071
1763395200,25080.5,25201.0,24754.25,24756.25,294416
1763409600,24756.25,24954.5,24731.75,24920.5,109951
1763424000,24920.75,24959.5,24762.0,24785.5,37295
1763438400,24784.75,24784.75,24603.75,24699.75,47064
1763452800,24699.5,24859.5,24697.0,24800.75,41064
1763467200,24800.75,24832.0,24430.0,24458.5,310714
1763481600,24458.75,24810.25,24380.0,24775.5,315243
1763496000,24775.25,24795.75,24524.25,24590.5,102630
1763510400,24588.5,24655.5,24497.5,24542.75,34951
1763524800,24542.75,24626.25,24445.0,24607.75,25742
1763539200,24607.25,24733.25,24570.0,24693.0,30207
1763553600,24691.75,24988.0,24572.5,24769.5,242088
1763568000,24768.75,24786.5,24507.0,24658.5,293269
1763582400,24656.75,25110.75,24644.5,25108.75,127939
1763596800,25107.75,25196.0,25087.25,25168.5,28766
1763611200,25168.5,25209.0,25133.0,25150.5,19770
1763625600,25150.25,25185.0,25022.25,25087.25,35905
1763640000,25089.5,25310.0,25060.75,25162.75,240347
1763654400,25162.75,25164.75,24205.0,24396.5,516227
1763668800,24396.25,24396.25,24018.0,24136.75,120283
1763683200,24133.75,24238.5,24111.25,24192.25,35224
1763697600,24192.75,24210.0,24060.25,24078.25,31091
1763712000,24078.75,24217.0,23904.5,24055.5,73317
1763726400,24056.5,24298.0,23927.25,24021.75,343361
1763740800,24021.0,24596.25,23935.0,24458.75,310672
1763755200,24458.75,24496.25,24285.0,24347.5,92855
1763928000,24495.0,24521.75,24455.25,24471.5,5506
1763942400,24470.25,24522.75,24404.0,24484.75,25719
1763956800,24483.0,24525.0,24431.75,24513.5,17298
1763971200,24513.0,24563.25,24361.75,24455.75,41311
1763985600,24455.0,24817.25,24423.0,24780.25,209049
1764000000,24780.0,24961.0,24779.5,24914.0,191697
1764014400,24914.25,24993.5,24912.75,24960.0,100175
1764028800,24959.25,24967.5,24915.25,24922.5,19432
1764043200,24924.0,24955.25,24880.75,24914.25,13832
1764057600,24913.75,24931.0,24822.0,24875.0,28453
1764072000,24874.5,24975.25,24602.0,24818.0,279776
1764086400,24818.25,25060.75,24773.5,25013.75,196205
1764100800,25014.5,25135.25,25012.5,25086.25,75848
1764115200,25085.75,25196.5,25066.5,25180.75,19807
1764129600,25181.25,25235.75,25160.5,25212.0,12897
1764144000,25212.5,25224.75,25137.5,25179.5,24559
1764158400,25178.75,25280.25,25118.5,25268.0,195713
1764172800,25268.25,25376.0,25263.25,25332.5,191871
1764187200,25332.5,25360.75,25293.25,25323.75,65008
1764201600,25323.5,25339.25,25304.0,25313.5,7369
1764216000,25313.0,25326.0,25308.75,25323.25,893
1764331200,25373.0,25422.0,25331.0,25409.5,50192
1764345600,25409.0,25490.5,25367.5,25487.0,76209
1764532800,25498.5,25524.25,25442.75,25466.25,7883
1764547200,25467.5,25471.0,25237.25,25260.25,47337
1764561600,25258.5,25285.0,25193.25,25280.0,21982
1764576000,25278.75,25342.75,25268.0,25295.0,24507
1764590400,25296.0,25420.0,25209.25,25412.75,201150
1764604800,25413.0,25495.75,25322.5,25373.75,186509
1764619200,25373.75,25425.0,25365.0,25398.75,75167
1764633600,25399.0,25445.0,25348.25,25391.0,19112
1764648000,25390.5,25400.0,25334.25,25358.75,11485
1764662400,25357.0,25508.75,25324.75,25481.25,23843
1764676800,25481.25,25670.0,25458.0,25647.75,191859
1764691200,25648.0,25663.5,25414.5,25633.75,246185
1764705600,25634.0,25646.75,25586.5,25623.75,57219
1764720000,25624.75,25677.0,25576.0,25668.5,18388
1764734400,25668.0,25678.25,25637.5,25651.75,9282
1764748800,25651.25,25667.75,25605.25,25634.5,18311
1764763200,25633.75,25677.75,25421.5,25563.0,218037
1764777600,25563.25,25672.25,25521.75,25669.75,162369
1764792000,25670.0,25685.25,25633.75,25647.5,57929
1764806400,25647.5,25666.0,25613.25,25630.25,12743
1764820800,25631.5,25669.75,25618.5,25657.0,8653
1764835200,25656.0,25692.5,25603.25,25656.0,20421
1764849600,25656.0,25732.5,25520.5,25569.75,183447
1764864000,25569.5,25653.25,25488.75,25589.0,210597
1764878400,25589.25,25648.75,25551.75,25621.0,66227
1764892800,25620.75,25713.25,25611.0,25701.0,13548
1764907200,25700.25,25730.0,25696.75,25725.0,11017
1764921600,25725.5,25755.75,25704.25,25719.0,15283
1764936000,25720.25,25868.0,25579.75,25743.0,193067
1764950400,25743.0,25767.0,25651.25,25737.5,193542
1764964800,25737.75,25743.75,25677.75,25732.0,59511
1765137600,25738.75,25756.5,25723.5,25746.5,2894
1765152000,25746.25,25794.25,25700.25,25789.5,14251
1765166400,25789.75,25821.25,25775.25,25805.25,10210
1765180800,25805.5,25806.25,25762.5,25773.5,15642
1765195200,25775.0,25860.75,25649.75,25663.0,154217
1765209600,25662.75,25696.25,25564.75,25591.75,200483
1765224000,25591.75,25728.5,25582.5,25726.25,69745
1765238400,25727.25,25729.5,25675.25,25698.0,13775
1765252800,25698.75,25699.75,25646.75,25691.25,9219
1765267200,25690.5,25712.5,25601.0,25672.5,22191
1765281600,25672.75,25685.25,25560.0,25684.5,145178
1765296000,25683.75,25735.75,25668.25,25702.5,159880
1765310400,25701.75,25722.0,25669.5,25671.5,48245
1765324800,25671.75,25693.75,25639.25,25673.75,12065
1765339200,25674.0,25730.5,25668.25,25728.25,9666
1765353600,25728.75,25745.75,25616.0,25665.5,22926
1765368000,25666.25,25720.0,25550.25,25566.75,161839
1765382400,25567.0,25834.75,25528.75,25824.75,248287
1765396800,25824.0,25870.75,25715.75,25730.5,90889
1765411200,25730.25,25734.0,25383.0,25486.5,40212
1765425600,25486.5,25542.25,25470.75,25539.75,19670
1765440000,25539.0,25630.0,25474.25,25623.5,26365
1765454400,25622.75,25701.0,25390.25,25531.0,257265
1765468800,25531.25,25722.75,25456.25,25689.5,212737
1765483200,25690.25,25861.5,25648.75,25671.75,70661
1765497600,25670.75,25703.75,25640.75,25669.25,13605
1765512000,25669.75,25704.25,25656.25,25665.25,10986
1765526400,25666.5,25682.75,25532.5,25552.0,25084
1765540800,25553.75,25632.25,25214.0,25240.5,275291
1765555200,25240.25,25372.5,25118.0,25234.0,309597
1765569600,25231.25,25262.75,25145.5,25213.5,102172
1765742400,25146.5,25200.0,25141.25,25194.0,3391
1765756800,25191.0,25284.25,25188.0,25255.25,13628
1765771200,25255.75,25282.5,25233.25,25253.0,8915
1765785600,25253.5,25357.5,25230.25,25354.75,14642
1765800000,25354.5,25410.0,25033.25,25153.0,175538
1765814400,25154.25,25266.75,25080.25,25150.0,168161
1765828800,25149.5,25157.25,25037.0,25058.25,46747
1765843200,25058.75,25068.25,24855.75,24912.5,12416
1765857600,24915.75,24927.5,24828.0,24877.75,5130
1765872000,24880.5,25294.0,24880.5,25293.0,87220
1765886400,25047.0,25409.0,24937.25,25321.75,274454
1765900800,25322.0,25355.0,24934.0,25318.5,260704
1765915200,25318.25,25444.0,25059.0,25077.25,434518
1765929600,25315.0,25380.25,25026.25,25349.25,33694
1765944000,25351.5,25432.25,25061.25,25412.75,17701
1765958400,25412.75,25499.0,25149.75,25494.75,22497
1765972800,25494.25,25508.5,24807.5,25059.5,266005
1765987200,25058.25,25122.5,24756.25,24975.5,268640
1766001600,24975.0,24999.0,24887.75,24932.0,87602
1766016000,24933.5,25012.25,24901.25,24941.0,24363
1766030400,24941.5,25041.25,24938.75,25031.75,17069
1766044800,25030.25,25104.0,25008.25,25100.0,20145
1766059200,25101.5,25407.25,25064.75,25366.0,262341
1766073600,25365.75,25412.5,25184.5,25208.0,283846
1766088000,25208.25,25343.5,25192.5,25257.0,90000
1766102400,25257.25,25321.75,25211.25,25306.0,22683
1766116800,25307.5,25372.5,25266.75,25348.25,15541
1766131200,25346.25,25393.5,25315.5,25340.75,20630
1766145600,25341.75,25600.25,25273.75,25483.0,206244
1766160000,25483.0,25597.5,25460.0,25569.0,145680
1766174400,25569.5,25599.25,25549.75,25590.75,72327
1766347200,25643.5,25675.0,25632.25,25668.5,4548
1766361600,25669.5,25699.25,25645.0,25678.75,14922
1766376000,25679.0,25711.0,25662.25,25702.25,8448
1766390400,25703.0,25725.75,25681.0,25699.75,11131
1766404800,25700.25,25794.75,25628.0,25674.5,155451
1766419200,25674.25,25727.25,25672.5,25690.5,121565
1766433600,25690.75,25722.5,25679.25,25714.25,41945
1766448000,25713.5,25738.75,25695.0,25712.25,10770
1766462400,25711.25,25713.5,25653.25,25670.75,8934
1766476800,25669.5,25728.5,25666.25,25694.0,10604
1766491200,25694.25,25751.25,25608.25,25731.25,147962
1766505600,25731.5,25800.5,25726.5,25797.25,105004
1766520000,25797.0,25822.5,25792.25,25809.75,44910
1766534400,25810.0,25827.0,25782.75,25797.0,8352
1766548800,25796.25,25802.25,25781.0,25783.0,1397
1766577600,25822.75,25840.75,25784.0,25828.75,68427
1766592000,25829.0,25892.0,25828.0,25877.75,58266
1766721600,25879.5,25888.5,25849.5,25860.25,3961
1766736000,25859.5,25899.0,25843.25,25876.5,6736
1766750400,25876.0,25935.25,25834.25,25899.5,93834
1766764800,25899.0,25912.0,25847.75,25891.25,84318
1766779200,25890.75,25892.0,25853.5,25859.25,34855
1766952000,25870.5,25879.0,25843.0,25870.5,2692
1766966400,25870.0,25893.75,25821.0,25852.75,11882
1766980800,25852.5,25868.0,25785.25,25800.0,11802
1766995200,25800.5,25803.5,25732.0,25770.25,16813
1767009600,25770.25,25819.0,25656.75,25702.75,144815
1767024000,25702.5,25774.25,25648.0,25765.5,114160
1767038400,25765.75,25766.25,25705.25,25707.25,38359
1767052800,25707.5,25742.0,25696.75,25734.5,8791
1767067200,25736.25,25752.5,25684.75,25703.75,8046
1767081600,25704.25,25752.25,25702.5,25732.5,10385
1767096000,25732.5,25774.75,25674.25,25744.0,118049
1767110400,25744.5,25793.75,25699.5,25712.0,105372
1767124800,25711.5,25717.75,25643.75,25657.0,42188
1767139200,25656.75,25657.0,25588.0,25615.75,14453
1767153600,25616.75,25633.75,25576.5,25598.25,9460
1767168000,25597.25,25611.75,25552.5,25609.5,12156
1767182400,25609.25,25716.75,25542.5,25555.0,107091
1767196800,25554.25,25634.5,25532.0,25535.75,98665
1767211200,25535.75,25539.5,25429.0,25434.75,73892
1767326400,25625.75,25650.0,25612.5,25637.5,8211
1767340800,25637.75,25742.75,25637.0,25727.25,22306
1767355200,25726.25,25803.75,25360.5,25375.0,214940
1767369600,25375.75,25457.0,25265.25,25399.5,206027
1767384000,25399.5,25450.5,25362.0,25385.25,62305
1767556800,25426.75,25463.25,25408.0,25457.0,6773
1767571200,25459.25,25487.5,25434.75,25464.0,18937
1767585600,25463.75,25509.0,25455.0,25478.0,12023
1767600000,25478.0,25577.0,25467.75,25567.5,19615
1767614400,25567.5,25690.5,25520.25,25665.0,187648
1767628800,25665.25,25708.0,25549.5,25577.5,153859
1767643200,25577.0,25613.0,25560.75,25565.5,52198
1767657600,25566.0,25629.25,25552.25,25620.25,12704
1767672000,25620.75,25674.25,25620.5,25646.75,9490
1767686400,25647.5,25647.75,25527.5,25596.75,22336
1767700800,25596.0,25779.0,25590.5,25687.5,176791
1767715200,25687.0,25821.0,25645.5,25809.75,161334
1767729600,25812.25,25844.75,25802.0,25824.75,52700
1767744000,25825.25,25842.25,25796.75,25799.5,13725
1767758400,25800.0,25804.0,25764.75,25766.5,10416
1767772800,25766.0,25788.0,25727.0,25768.0,18346
1767787200,25768.0,25911.25,25753.0,25905.75,164106
1767801600,25905.0,25996.25,25879.25,25902.75,180688
1767816000,25902.75,25913.5,25814.5,25822.75,79618
1767830400,25822.75,25844.5,25769.75,25776.75,14920
1767844800,25776.25,25805.25,25670.0,25749.75,23283
1767859200,25749.0,25803.5,25738.75,25771.75,19664
1767873600,25770.25,25818.0,25569.0,25684.25,215869
1767888000,25684.25,25703.75,25583.75,25634.25,166008
1767902400,25633.5,25741.75,25625.5,25675.75,58111
1767916800,25675.25,25695.0,25627.5,25674.5,15547
1767931200,25675.25,25702.5,25652.25,25672.75,8937
1767945600,25673.75,25767.25,25662.75,25740.5,17007
1767960000,25740.0,25879.0,25615.5,25812.25,233939
1767974400,25811.75,25972.75,25810.75,25954.5,165720
1767988800,25954.25,25985.5,25923.25,25931.75,57618
1768161600,25914.25,25919.5,25879.75,25894.25,3642
1768176000,25893.25,25902.75,25710.25,25737.75,39901
1768190400,25738.25,25746.25,25676.25,25731.5,16675
1768204800,25731.75,25750.0,25632.75,25718.75,31086
1768219200,25718.5,25933.5,25713.75,25915.5,172065
1768233600,25915.5,26016.5,25901.0,26014.75,126401
1768248000,26015.0,26020.5,25893.5,25895.5,56846
1768262400,25895.25,25898.25,25845.75,25882.25,18073
1768276800,25883.5,25932.75,25869.0,25917.25,10560
1768291200,25917.25,25936.75,25871.25,25900.5,17157
1768305600,25901.25,26045.5,25809.25,25894.5,223599
1768320000,25894.5,26025.75,25821.25,25866.25,214621
1768334400,25866.0,25926.5,25803.25,25891.0,65058
1768348800,25891.0,25925.75,25876.0,25915.0,11718
1768363200,25914.75,25919.25,25835.5,25862.75,11143
1768377600,25862.25,25879.0,25712.25,25743.0,27580
1768392000,25743.0,25805.5,25469.5,25492.0,252907
1768406400,25491.75,25592.25,25420.75,25500.5,214167
1768420800,25500.0,25659.0,25460.5,25605.25,114443
1768435200,25605.0,25643.0,25562.5,25581.5,18768
1768449600,25581.5,25723.0,25569.5,25689.0,25797
1768464000,25689.0,25855.75,25673.75,25842.5,31764
1768478400,25841.25,25952.75,25803.25,25884.25,219927
1768492800,25884.5,25938.0,25746.25,25757.5,190424
1768507200,25756.0,25771.75,25676.5,25741.5,91471
1768521600,25741.0,25800.0,25731.0,25786.5,13158
1768536000,25787.25,25838.0,25784.75,25824.5,9818
1768550400,25823.5,25873.25,25795.5,25833.25,18322
1768564800,25832.75,25891.0,25591.5,25680.5,207847
1768579200,25680.25,25752.75,25654.0,25716.25,159462
1768593600,25715.75,25729.5,25671.0,25689.0,70024
1768795200,25689.0,25689.0,25375.25,25375.5,584
1768881600,25379.75,25412.5,25256.75,25284.25,23854
1768896000,25284.0,25288.25,25095.25,25205.5,53451
1768910400,25204.75,25417.0,25181.0,25362.75,243442
1768924800,25363.0,25429.75,25128.0,25168.75,231306
1768939200,25169.25,25175.25,25098.0,25116.5,99821
1768953600,25117.25,25227.5,25116.25,25197.5,24691
1768968000,25196.75,25246.5,25183.0,25213.5,18883
1768982400,25212.5,25234.0,25040.5,25045.5,33446
1768996800,25047.0,25488.0,25025.0,25470.0,248560
1769011200,25469.75,25648.25,25142.0,25638.75,360538
1769025600,25639.0,25653.5,25446.0,25552.5,103059
1769040000,25553.0,25602.5,25538.5,25589.5,16886
1769054400,25589.75,25593.5,25483.75,25588.5,19431
1769068800,25587.75,25715.75,25583.0,25675.0,32673
1769083200,25674.75,25739.75,25536.75,25606.0,206857
1769097600,25605.25,25723.5,25603.75,25639.75,160229
1769112000,25639.5,25676.5,25575.5,25617.75,85491
1769126400,25616.75,25707.75,25597.5,25695.75,15061
1769140800,25696.0,25731.5,25682.25,25691.75,11398
1769155200,25692.0,25692.0,25540.25,25606.75,38012
1769169600,25606.5,25827.5,25556.75,25826.5,175304
1769184000,25826.5,25845.75,25683.0,25748.0,186261
1769198400,25748.0,25755.75,25672.25,25738.25,67853
1769371200,25465.5,25572.25,25463.25,25559.0,8813
1769385600,25559.75,25668.75,25544.75,25634.75,32642
1769400000,25634.5,25711.0,25622.75,25700.0,13213
1769414400,25700.75,25742.0,25582.0,25670.5,24090
1769428800,25669.5,25898.5,25658.0,25881.25,155159
1769443200,25881.0,25936.5,25850.75,25878.5,137489
1769457600,25879.0,25897.0,25834.0,25890.5,63474
1769472000,25890.5,25979.5,25875.0,25975.5,14379
1769486400,25975.75,26028.25,25971.5,26006.25,14866
