timestamp,open,high,low,close,volume
1651176000,39983.77,40216.27,39606.92,39742.07,6402
1651190400,39742.06,39925.25,39286.01,39533.01,5774
1651204800,39533.02,39641.3,39368.97,39610.14,5026
1651219200,39610.14,39634.12,38616.46,38749.54,9182
1651233600,38749.54,39406.37,38634.52,39004.86,13776
1651248000,39004.87,39078.3,38175.0,38331.54,13577
1651262400,38331.55,38665.36,38310.9,38596.11,4115
1651276800,38596.11,38795.38,38551.12,38656.37,3285
1651291200,38656.37,38778.79,38493.52,38650.34,3215
1651305600,38650.35,38688.72,38536.66,38580.01,3956
1651320000,38580.0,38638.38,38156.04,38466.56,8921
1651334400,38466.56,38610.15,38201.78,38466.83,6568
1651348800,38466.82,38466.83,37578.2,37630.8,9373
1651363200,37630.8,38077.1,37386.38,38041.44,6984
1651377600,38041.44,38165.12,37885.3,37970.27,6005
1651392000,37970.27,38094.16,37866.62,37942.78,3237
1651406400,37942.78,38641.46,37841.9,38490.0,6409
1651420800,38490.01,38675.0,37750.0,37807.87,8027
1651435200,37807.87,38630.0,37686.26,38468.35,8148
1651449600,38468.35,38810.73,38376.38,38674.1,6032
1651464000,38674.11,39167.34,38600.03,38881.47,6527
1651478400,38881.46,39075.0,38482.41,38528.77,6199
1651492800,38528.78,39155.47,38242.51,38696.05,18118
1651507200,38696.05,38868.88,38052.0,38563.38,11174
1651521600,38563.39,38908.56,38280.76,38525.16,5148
1651536000,38525.16,38625.0,38317.06,38521.64,5042
1651550400,38521.63,38579.77,38385.67,38559.99,4009
1651564800,38559.99,38651.51,38261.16,38570.01,5286
1651579200,38570.01,38607.09,38152.0,38326.36,8832
1651593600,38326.37,38396.05,37517.8,37717.49,12390
1651608000,37717.5,38036.46,37530.01,37728.95,4755
1651622400,37728.95,38100.0,37670.0,38013.62,4033
1651636800,38013.62,38757.27,37944.25,38701.32,9474
1651651200,38701.32,39100.0,38670.0,39002.3,10285
1651665600,39002.31,39182.0,38658.96,38973.2,9726
1651680000,38973.2,40023.77,38590.97,39859.22,23795
1651694400,39859.23,39942.35,39614.54,39690.0,5258
1651708800,39690.0,39798.09,39536.66,39729.41,5433
1651723200,39729.4,39845.51,39516.92,39588.84,3974
1651737600,39588.85,39629.85,39407.17,39492.83,4506
1651752000,39492.84,39545.66,36514.29,36909.67,35633
1651766400,36909.67,37322.0,35571.9,36316.0,30960
1651780800,36316.01,36600.0,36132.85,36552.97,8212
1651795200,36552.97,36675.63,36163.44,36461.82,6404
1651809600,36461.81,36550.0,35833.01,36371.94,9524
1651824000,36371.94,36514.63,35587.1,35780.84,10211
1651838400,35780.83,36436.2,35258.0,36004.34,28261
1651852800,36004.33,36239.4,35834.03,36001.35,10893
1651867200,36001.34,36116.81,35863.59,36013.77,3142
1651881600,36013.77,36077.98,35760.0,35812.21,3253
1651896000,35812.22,35961.05,35722.24,35921.6,4312
1651910400,35921.6,36146.3,35879.96,36055.86,4389
1651924800,36055.86,36085.5,35866.0,35962.47,3910
1651939200,35962.47,35997.14,35852.06,35876.36,2387
1651953600,35876.37,35876.37,34785.0,35472.39,16029
1651968000,35472.4,35514.22,34210.0,34480.24,21158
1651982400,34480.23,34952.5,34318.46,34596.55,9199
1651996800,34596.55,34870.88,34501.57,34786.24,7000
1652011200,34786.25,34843.01,34301.01,34357.92,9249
1652025600,34357.91,34763.34,33713.95,34587.64,17646
1652040000,34587.64,34640.0,33930.0,34038.4,8191
1652054400,34038.39,34243.15,33267.26,33563.15,22777
1652068800,33563.15,33838.42,33340.29,33523.27,8406
1652083200,33523.27,33777.0,32650.39,33122.31,24778
1652097600,33122.31,33424.21,32061.29,32341.53,34754
1652112000,32341.53,32588.2,30334.07,30944.82,65857
1652126400,30940.62,31899.99,30033.33,30076.31,35303
1652140800,30074.23,31463.42,29730.4,30642.55,43184
1652155200,30642.55,32658.99,30600.0,31609.78,32240
1652169600,31609.79,32016.66,31240.0,31622.24,26002
1652184000,31622.24,32383.8,30819.98,31320.0,31843
1652198400,31320.0,31805.15,30962.9,31330.03,15075
1652212800,31330.0,31353.43,30147.78,31017.1,17185
1652227200,31017.11,31691.89,30626.22,31205.96,14306
1652241600,31205.95,31888.85,30200.0,30614.99,29516
1652256000,30614.99,32162.59,30376.61,31533.15,28101
1652270400,31533.14,32000.0,29039.54,30977.61,80668
1652284800,30977.61,31131.58,29190.0,29372.22,24083
1652299200,29372.21,29652.63,27785.0,29103.94,30386
1652313600,29103.94,30243.0,28367.07,28406.15,28747
1652328000,28406.15,28643.93,26700.0,28193.4,74526
1652342400,28193.4,29294.0,27477.7,28472.98,32019
1652356800,28472.98,29813.0,27902.95,29021.27,33669
1652371200,29021.26,29967.03,28186.74,28641.15,22756
1652385600,28640.0,29300.0,28001.0,29029.75,12787
1652400000,29029.74,30800.0,28751.67,30582.54,22474
1652414400,30582.54,31083.37,30154.24,30171.13,17616
1652428800,30171.13,30767.38,30171.13,30668.08,13230
1652443200,30668.07,31033.0,30227.62,30339.99,18227
1652457600,30340.0,30537.78,29382.66,30084.11,19172
1652472000,30084.1,30139.16,29200.0,29287.05,7152
1652486400,29287.05,29824.69,29219.37,29569.89,7434
1652500800,29569.89,29611.7,29200.0,29431.59,5347
1652515200,29431.58,29599.51,28830.0,29074.24,10335
1652529600,29074.24,29260.29,28660.76,28818.06,8932
1652544000,28818.05,29942.82,28630.0,29338.78,11615
1652558400,29338.79,30343.27,29300.0,30086.74,7430
1652572800,30086.74,30273.21,29553.47,29721.65,5969
1652587200,29721.66,30061.54,29480.0,29825.99,5255
1652601600,29826.0,30327.68,29547.48,30241.46,6947
1652616000,30241.46,30561.37,29782.01,30013.47,8907
1652630400,30013.46,30500.0,29936.49,30457.88,6526
1652644800,30457.88,31460.0,30355.22,31328.89,12669
1652659200,31328.89,31328.9,30211.32,30323.23,9814
1652673600,30323.23,30473.31,29258.0,29593.89,13261
1652688000,29593.89,30205.0,29433.9,29950.95,11792
1652702400,29950.95,30252.77,29313.48,29676.56,18456
1652716800,29676.56,29985.3,29087.04,29576.7,12445
1652731200,29576.7,30259.78,29543.46,29874.01,7311
1652745600,29874.01,30508.0,29780.97,30363.59,7228
1652760000,30363.59,30578.14,30244.52,30412.06,5343
1652774400,30412.05,30788.37,30271.21,30319.47,7087
1652788800,30319.48,30748.0,29944.48,30153.74,14164
1652803200,30153.74,30320.0,29450.38,30097.09,15760
1652817600,30097.1,30669.0,30045.85,30444.93,7140
1652832000,30444.93,30709.99,29732.49,29831.4,7359
1652846400,29831.4,30090.51,29682.97,29910.25,7855
1652860800,29910.25,30046.79,29742.99,29833.58,7783
1652875200,29833.59,29909.66,28875.0,28984.99,15695
1652889600,28984.98,29538.19,28750.0,29276.55,12717
1652904000,29276.55,29411.07,28654.47,28715.32,8337
1652918400,28715.33,29337.52,28691.38,29196.78,8850
1652932800,29196.77,29432.8,29029.88,29192.13,7326
1652947200,29192.13,29540.0,28855.42,29500.2,9851
1652961600,29499.81,30545.18,29353.82,30389.45,21257
1652976000,30389.45,30456.56,29961.7,29967.4,12945
1652990400,29967.4,30486.57,29950.45,30319.23,7645
1653004800,30319.22,30777.33,30130.48,30175.03,8834
1653019200,30175.04,30362.16,29850.51,30256.74,7701
1653033600,30256.74,30535.4,30110.04,30414.07,7908
1653048000,30414.06,30449.98,29071.39,29152.9,16881
1653062400,29152.9,29359.23,28730.0,29291.55,14459
1653076800,29291.55,29391.4,29123.77,29201.01,4731
1653091200,29201.01,29347.52,28947.28,29258.18,3735
1653105600,29258.17,29566.0,29205.23,29423.18,3339
1653120000,29423.18,29481.1,29168.68,29288.0,3191
1653134400,29288.0,29645.7,29190.0,29552.47,4343
1653148800,29552.47,29656.18,29390.62,29464.31,4133
1653163200,29464.32,29538.66,29311.07,29445.06,2243
1653177600,29445.07,29545.75,29331.26,29363.5,2779
1653192000,29363.5,29457.89,29255.11,29441.78,2306
1653206400,29441.78,30311.31,29421.53,29897.52,12454
1653220800,29897.52,30236.63,29668.51,29844.01,7230
1653235200,29844.01,30177.93,29738.57,29936.01,5103
1653249600,29936.02,30487.99,29910.14,30293.94,6283
1653264000,30293.93,30459.56,30048.77,30171.32,4657
1653278400,30171.32,30670.51,30101.07,30457.01,7568
1653292800,30457.01,30616.18,30281.89,30397.11,7605
1653307200,30397.12,30625.98,29967.07,30373.53,14417
1653321600,30373.53,30529.9,29078.3,29089.9,15772
1653336000,29089.91,29499.03,28866.35,29109.15,13879
1653350400,29109.14,29326.74,29056.7,29299.92,5773
1653364800,29299.91,29439.26,29241.61,29404.55,5764
1653379200,29404.54,29430.83,29123.89,29295.74,6631
1653393600,29295.75,29650.0,28669.0,29382.31,20365
1653408000,29382.32,29593.77,29101.0,29391.62,13727
1653422400,29391.62,29845.86,29250.22,29654.58,7180
1653436800,29654.58,30222.87,29557.36,30198.09,8159
1653451200,30198.09,30223.74,29666.67,29701.46,7905
1653465600,29701.47,29941.41,29294.21,29409.01,10798
1653480000,29409.01,29909.0,29339.57,29629.36,13674
1653494400,29629.35,30034.37,29430.54,29599.1,13993
1653508800,29599.1,29880.0,29537.31,29542.15,5006
1653523200,29542.14,29886.64,29503.72,29837.16,5231
1653537600,29837.16,29876.72,29337.77,29733.7,7138
1653552000,29733.71,29744.25,28877.0,28998.4,21360
1653566400,28998.4,29495.0,28019.56,29393.1,41367
1653580800,29393.1,29787.69,29370.0,29379.76,11893
1653595200,29379.76,29682.84,29174.0,29201.35,7591
1653609600,29201.35,29390.34,28840.39,29020.01,13165
1653624000,29020.01,29214.0,28643.89,28992.99,21666
1653638400,28993.0,29142.75,28779.4,28912.96,10946
1653652800,28912.95,29397.66,28639.26,28850.45,17215
1653667200,28850.46,29056.0,28282.9,28880.0,19660
1653681600,28880.0,29025.0,28504.64,28629.8,8344
1653696000,28629.81,28854.05,28450.0,28819.2,10726
1653710400,28819.2,28949.39,28754.4,28885.72,5425
1653724800,28885.71,28930.81,28766.68,28828.02,4650
1653739200,28828.02,29266.0,28795.78,28988.21,6640
1653753600,28988.2,29067.01,28784.48,29019.82,4588
1653768000,29019.81,29154.61,28960.0,29031.33,2447
1653782400,29031.33,29045.34,28839.21,28984.32,3673
1653796800,28984.31,29060.32,28914.96,29008.35,2073
1653811200,29008.35,29235.76,28952.7,29213.85,6053
1653825600,29213.85,29489.0,29166.51,29215.98,6818
1653840000,29215.97,29355.5,29077.98,29126.41,3546
1653854400,29126.4,29587.78,29091.67,29468.1,5401
1653868800,29468.1,30400.0,29299.62,30353.07,14864
1653883200,30353.07,30928.71,30236.55,30636.12,15267
1653897600,30636.12,30765.09,30556.63,30665.37,9351
1653912000,30665.38,30931.0,30269.22,30634.08,13532
1653926400,30634.08,30878.1,30566.54,30643.11,8446
1653940800,30643.1,32222.0,30500.0,31734.22,35322
1653955200,31734.23,31861.55,31440.52,31772.82,10716
1653969600,31772.81,31800.67,31434.66,31573.77,6910
1653984000,31573.76,31842.69,31496.09,31767.0,7210
1653998400,31766.99,32181.37,31200.01,32058.53,16731
1654012800,32058.52,32399.0,31570.53,31625.71,15969
1654027200,31625.71,31936.5,31584.29,31801.04,4893
1654041600,31801.05,31982.97,31614.01,31627.3,7102
1654056000,31627.29,31670.0,31371.45,31482.43,6574
1654070400,31482.42,31709.99,31444.0,31609.16,6997
1654084800,31609.15,31901.34,30600.0,30742.59,23609
1654099200,30742.59,30744.19,29901.29,30126.72,37935
1654113600,30126.71,30162.44,29301.0,29805.83,21177
1654128000,29805.84,29903.74,29594.55,29730.12,7552
1654142400,29730.12,30123.35,29650.93,29968.26,6794
1654156800,29968.27,30210.18,29865.0,30173.67,7351
1654171200,30173.66,30387.84,29597.01,30212.73,19579
1654185600,30212.73,30408.54,29977.45,30293.01,8583
1654200000,30293.0,30689.0,30235.7,30452.62,7099
1654214400,30452.63,30699.0,30359.54,30529.96,6044
1654228800,30529.96,30561.32,30282.29,30443.74,5085
1654243200,30443.7,30529.07,29680.0,29758.19,12081
1654257600,29758.2,29889.49,29282.36,29506.24,19780
1654272000,29506.25,29677.14,29401.0,29572.52,6764
1654286400,29572.52,29887.56,29558.3,29700.21,4310
1654300800,29700.21,29763.35,29500.0,29560.12,5453
1654315200,29560.12,29734.49,29546.78,29700.96,3043
1654329600,29700.96,29800.0,29594.91,29681.69,3438
1654344000,29681.68,29988.88,29485.0,29858.8,6382
1654358400,29858.79,29858.8,29613.26,29655.41,3660
1654372800,29655.41,29977.99,29632.05,29864.04,3640
1654387200,29864.03,29897.18,29678.5,29766.95,2712
1654401600,29766.95,29819.85,29645.67,29645.67,2129
1654416000,29645.68,29742.13,29531.42,29718.69,2988
1654430400,29718.69,29981.0,29626.65,29972.22,3680
1654444800,29972.23,30189.0,29761.0,30049.86,6667
1654459200,30049.85,30127.47,29815.75,29919.21,4962
1654473600,29919.2,31276.87,29890.23,31251.0,18199
1654488000,31250.99,31434.75,31148.43,31292.77,9173
1654502400,31292.76,31599.37,31281.0,31396.71,9233
1654516800,31396.72,31765.64,31162.55,31541.42,16667
1654531200,31541.41,31555.75,31000.01,31470.72,10469
1654545600,31470.72,31599.85,31272.39,31373.1,5093
1654560000,31373.1,31381.03,29218.96,29563.62,34125
1654574400,29563.61,29632.49,29401.0,29585.12,10285
1654588800,29585.12,29733.63,29345.0,29521.5,7672
1654603200,29521.51,30041.25,29401.44,29891.17,15080
1654617600,29891.17,31429.85,29747.62,31059.71,14712
1654632000,31059.71,31589.6,30300.0,31125.33,28797
1654646400,31125.32,31327.22,29843.88,30026.72,19657
1654660800,30026.71,30686.63,29872.55,30561.77,13310
1654675200,30561.77,30616.85,30336.81,30410.85,6328
1654689600,30410.85,30901.67,30051.16,30476.77,15544
1654704000,30476.77,30552.64,29916.45,30140.14,9386
1654718400,30140.14,30499.0,30102.86,30204.77,4315
1654732800,30204.77,30323.51,30070.24,30293.49,4608
1654747200,30293.5,30487.54,30235.85,30487.54,5105
1654761600,30487.53,30700.0,30251.89,30299.47,7928
1654776000,30299.46,30389.05,29944.1,30302.24,15458
1654790400,30302.23,30450.0,29976.0,30017.12,7988
1654804800,30017.12,30250.0,29970.51,30109.93,5201
1654819200,30109.93,30382.8,29578.96,30114.38,15509
1654833600,30114.38,30226.79,30042.13,30052.43,4916
1654848000,30052.44,30114.25,29868.0,30020.56,9266
1654862400,30020.56,30184.4,29222.67,29454.53,25273
1654876800,29454.52,29484.45,28850.0,28980.02,15450
1654891200,28980.03,29400.0,28970.0,29091.88,5787
1654905600,29091.87,29315.21,29047.93,29272.43,4336
1654920000,29272.43,29440.41,29251.17,29326.83,3718
1654934400,29326.83,29345.11,28590.0,28734.01,16567
1654948800,28734.01,28870.0,28251.0,28405.54,20659
1654963200,28405.55,28794.46,28099.99,28595.28,12871
1654977600,28595.27,28683.54,28250.04,28424.7,7747
1654992000,28424.71,28544.96,27249.0,27553.23,21302
1655006400,27553.22,27677.18,27190.0,27645.89,11845
1655020800,27645.88,27726.15,27342.82,27457.39,8692
1655035200,27457.39,28347.89,26890.0,28094.42,22632
1655049600,28094.42,28238.58,27423.73,27424.71,11639
1655064000,27424.71,27557.05,26560.0,26574.53,16362
1655078400,26574.53,26895.84,24900.0,25520.05,53452
1655092800,25520.05,26257.31,24555.0,24811.59,38328
1655107200,24811.59,24941.17,23500.0,23729.43,54841
1655121600,23729.43,24376.09,22600.0,23271.54,57401
1655136000,23271.53,24204.55,23101.01,23218.22,25993
1655150400,23215.97,23787.3,21925.77,22487.41,24593
1655164800,22485.27,22796.71,20846.0,22127.91,64139
1655179200,22127.92,23362.88,21763.71,22877.52,43892
1655193600,22877.52,22979.96,21725.22,21994.56,22494
1655208000,21994.56,22800.0,21811.01,22680.38,29165
1655222400,22680.38,22777.07,22126.4,22196.28,11465
1655236800,22190.93,22344.0,21358.0,22136.41,16044
1655251200,22136.42,22297.37,21406.68,21455.8,15540
1655265600,21455.8,21490.67,20652.18,20722.92,36911
1655280000,20722.92,21290.0,20111.62,21177.03,53193
1655294400,21177.04,21798.95,21045.13,21419.1,26099
1655308800,21419.09,22496.52,20250.0,21632.04,50278
1655323200,21632.03,22800.0,21450.0,22583.72,18751
1655337600,22583.72,22995.73,22167.08,22211.62,15401
1655352000,22211.62,22361.98,21646.64,21764.17,11790
1655366400,21764.18,21888.0,20852.35,21044.55,20945
1655380800,21044.56,21510.2,20745.0,21074.77,20237
1655395200,21074.77,21500.0,20818.0,20875.48,14792
1655409600,20875.48,21048.38,20232.0,20401.31,16506
1655424000,20400.6,21059.68,20246.66,20383.38,17423
1655438400,20383.37,21286.01,20326.0,21100.64,15684
1655452800,21100.65,21365.43,20847.49,20972.04,13240
1655467200,20972.04,21047.41,20386.93,20663.7,19484
1655481600,20661.95,20791.96,20440.92,20515.59,11352
1655496000,20515.59,20723.0,20368.2,20468.81,9508
1655510400,20468.81,20792.06,20322.08,20459.65,13043
1655524800,20459.65,20537.34,19066.8,19258.58,35934
1655539200,19258.58,19540.0,18742.5,19243.98,36718
1655553600,19243.99,19291.99,18942.75,18953.76,16110
1655568000,18953.76,19101.28,18031.13,18067.6,42570
1655582400,18067.61,19493.23,17622.0,18970.79,52064
1655596800,18970.79,19198.0,18224.98,18311.09,19556
1655611200,18311.1,18621.57,17960.41,18306.93,16670
1655625600,18307.39,20150.0,18264.67,19692.5,34028
1655640000,19692.49,19945.88,19130.84,19824.97,21044
1655654400,19824.96,20344.91,19350.08,20124.08,18382
1655668800,20124.07,20815.95,20050.47,20574.0,18638
1655683200,20574.0,20687.99,19637.03,19980.49,21076
1655697600,19980.49,20258.29,19776.58,20086.63,11823
1655712000,20086.62,21022.0,20023.14,20801.79,26862
1655726400,20801.79,21090.0,20364.33,20824.74,20540
1655740800,20824.74,20832.82,19832.95,20072.81,16553
1655755200,20072.8,20784.77,20001.53,20573.89,12171
1655769600,20573.9,20783.99,20348.4,20614.04,14312
1655784000,20614.04,21333.0,20474.41,21120.28,20989
1655798400,21120.28,21500.01,20911.13,20962.42,19870
1655812800,20962.42,21723.0,20853.36,21392.19,24368
1655827200,21392.18,21550.39,20870.01,20888.64,13013
1655841600,20888.63,21054.99,20551.0,20723.52,11815
1655856000,20723.51,20736.68,20253.96,20317.88,13979
1655870400,20317.89,20595.42,19950.34,20099.62,14132
1655884800,20099.62,20676.7,20038.85,20506.3,12215
1655899200,20506.3,20900.0,20035.54,20080.1,23768
1655913600,20080.85,20380.0,19840.86,20117.34,16356
1655928000,20117.34,20239.87,19770.51,19987.99,11681
1655942400,19988.0,20612.22,19890.07,20213.79,14363
1655956800,20213.78,20657.14,20168.26,20461.83,11026
1655971200,20461.83,20812.12,20454.32,20638.79,14202
1655985600,20638.89,20829.21,20287.41,20351.91,14771
1656000000,20351.91,20945.55,20170.0,20910.06,13067
1656014400,20910.06,21233.0,20672.72,21110.13,15695
1656028800,21110.12,21369.85,20973.68,21073.73,11560
1656043200,21073.73,21168.13,20736.72,20913.72,11245
1656057600,20913.73,21326.52,20745.01,21169.53,13183
1656072000,21169.53,21457.0,20822.9,20884.17,18370
1656086400,20884.17,21267.36,20784.76,21253.61,12337
1656100800,21253.79,21558.41,21146.0,21237.69,10733
1656115200,21237.68,21379.65,21121.72,21300.62,8834
1656129600,21300.62,21614.5,21180.4,21508.13,8974
1656144000,21508.09,21555.71,21318.63,21340.22,6223
1656158400,21340.22,21372.89,20906.62,20961.89,12861
1656172800,20961.89,21271.62,20915.0,21206.2,6430
1656187200,21206.21,21588.43,21146.04,21491.19,8107
1656201600,21491.18,21544.49,21282.13,21426.23,5764
1656216000,21426.23,21526.0,21336.96,21396.52,5247
1656230400,21396.52,21777.0,21365.15,21708.6,7858
1656244800,21708.6,21888.0,21197.12,21326.11,16730
1656259200,21325.98,21445.88,21115.3,21283.6,7358
1656273600,21283.6,21425.0,20964.73,21038.07,10318
1656288000,21038.08,21190.1,20926.01,21171.32,9115
1656302400,21171.33,21404.52,21142.86,21363.22,7287
1656316800,21363.23,21539.85,21285.48,21304.55,9031
1656331200,21304.56,21343.83,20590.0,20754.73,20746
