timestamp,open,high,low,close,volume
1773672900,17.677,17.7057,17.6766,17.7054,1818822
1773673200,17.7054,17.8112,17.6976,17.8034,1145369
1773673500,17.8034,17.9289,17.7952,17.9207,765263
1773673800,17.9207,17.9359,17.9183,17.9335,1027276
1773674100,17.9335,17.9528,17.8304,17.8497,540959
1773674400,17.8497,17.86,17.813,17.8233,485319
1773674700,17.8233,17.9344,17.8088,17.9199,863564
1773675000,17.9199,17.94,17.9104,17.9384,0
1773675300,17.9384,17.94,17.9079,17.9168,0
1773675600,17.9168,17.9227,17.7979,17.8038,0
1773675900,17.8038,17.8195,17.7031,17.7188,0
1773676200,17.7188,17.7405,17.6595,17.6812,0
1773676500,17.6812,17.6866,17.6767,17.6821,0
1773676800,17.6821,17.714,17.64,17.64,0
1773677100,17.64,17.6418,17.64,17.64,0
1773677400,17.64,17.6513,17.64,17.64,0
1773677700,17.64,17.648,17.64,17.64,0
1773678000,17.64,17.6444,17.64,17.64,0
1773678300,17.64,17.676,17.64,17.665,0
1773678600,17.66,17.6889,17.6583,17.6872,139235
1773678900,17.6872,17.6872,17.6613,17.6613,136213
1773679200,17.6613,17.6705,17.6119,17.6211,552537
1773679500,17.6211,17.692,17.6141,17.6849,347097
1773679800,17.6849,17.7176,17.6769,17.7096,356468
1773680100,17.7096,17.7125,17.6731,17.6761,220135
1773680400,17.6761,17.6804,17.6436,17.648,124484
1773680700,17.648,17.6542,17.577,17.5832,271276
1773681000,17.5832,17.5883,17.551,17.5561,164827
1773681300,17.5561,17.564,17.545,17.545,873542
1773681600,17.545,17.548,17.545,17.545,152964
1773681900,17.545,17.5534,17.545,17.5523,453819
1773682200,17.555,17.5639,17.4973,17.5063,546347
1773682500,17.5063,17.5216,17.5058,17.5211,299549
1773682800,17.5211,17.5803,17.5072,17.5664,655091
1773683100,17.5664,17.5689,17.5379,17.5404,626751
1773683400,17.5404,17.5897,17.5302,17.5795,457067
1773683700,17.5795,17.585,17.5712,17.5766,741131
1773684000,17.5766,17.5998,17.5626,17.5858,360788
1773684300,17.5858,17.6148,17.5851,17.614,694156
1773684600,17.614,17.67,17.6097,17.6656,518925
1773684900,17.6656,17.6718,17.611,17.6172,749991
1773685200,17.6172,17.6573,17.6168,17.6569,261293
1773685500,17.6569,17.6977,17.6543,17.695,126525
1773685800,17.695,17.7021,17.6199,17.627,438308
1773686100,17.627,17.6277,17.594,17.5947,836643
1773686400,17.5947,17.5995,17.568,17.5728,329322
1773686700,17.5728,17.584,17.5578,17.5689,408585
1773687000,17.5689,17.6069,17.5622,17.6001,421374
1773687300,17.6001,17.6013,17.5722,17.5733,722291
1773687600,17.5733,17.5998,17.5675,17.5941,488270
1773687900,17.5941,17.6807,17.5906,17.6773,477628
1773688200,17.6773,17.6833,17.6742,17.6802,485292
1773688500,17.6802,17.6988,17.6775,17.6961,634697
1773688800,17.6961,17.6983,17.6859,17.6881,1094468
1773689100,17.6881,17.6898,17.6583,17.66,1150896
1773689400,17.665,17.67,17.6602,17.67,179453
1773689700,17.67,17.67,17.652,17.6558,376616
1773690000,17.6558,17.67,17.6516,17.67,551570
1773690300,17.67,17.67,17.6685,17.67,465857
1773690600,17.67,17.67,17.644,17.6446,193286
1773690900,17.6446,17.6604,17.6409,17.6566,934536
1773691200,17.6566,17.6611,17.6129,17.6174,540852
1773691500,17.6174,17.6196,17.5986,17.6008,736159
1773691800,17.6008,17.6055,17.5911,17.5959,666523
1773692100,17.5959,17.6008,17.5759,17.5808,435244
1773692400,17.5808,17.6001,17.5753,17.5946,264654
1773692700,17.5946,17.6447,17.5898,17.64,525836
1773754200,17.74,17.7662,17.71,17.71,641715
1773754500,17.71,17.7254,17.71,17.71,1291880
1773754800,17.71,17.7155,17.71,17.71,1072842
1773755100,17.71,17.7601,17.71,17.7441,586982
1773755400,17.7441,17.7641,17.71,17.71,1453206
1773755700,17.71,17.7161,17.71,17.71,223882
1773756000,17.71,17.7653,17.71,17.7512,224134
1773756300,17.7512,17.8714,17.7351,17.8553,1341737
1773756600,17.8553,17.9317,17.8471,17.9236,2158408
1773756900,17.9236,17.951,17.8701,17.8975,227902
1773757200,17.8975,17.9097,17.8077,17.8199,714485
1773757500,17.8199,17.8512,17.7437,17.775,2237733
1773757800,17.775,17.8271,17.7727,17.8248,838955
1773758100,17.8248,17.8331,17.7633,17.7716,819367
1773758400,17.7716,17.7764,17.738,17.7429,1077262
1773758700,17.7429,17.7435,17.6982,17.6989,468394
1773759000,17.6989,17.7599,17.6969,17.7579,163281
1773759300,17.7579,17.7719,17.7506,17.7645,507629
1773759600,17.7645,17.8003,17.759,17.7948,517430
1773759900,17.7948,17.7973,17.7513,17.7538,814743
1773760200,17.7538,17.7863,17.7364,17.7688,753116
1773760500,17.7688,17.7941,17.7608,17.7861,535756
1773760800,17.7861,17.7872,17.7706,17.7717,279565
1773761100,17.7717,17.7722,17.7646,17.765,526879
1773761400,17.765,17.7693,17.7073,17.7116,319881
1773761700,17.7116,17.7713,17.7092,17.7689,512705
1773762000,17.7689,17.7713,17.7375,17.7399,269089
1773762300,17.7399,17.7466,17.6866,17.6933,723050
1773762600,17.6933,17.7447,17.6836,17.735,1762459
1773762900,17.735,17.7426,17.6637,17.6713,438794
1773763200,17.6713,17.6888,17.6607,17.6783,550812
1773763500,17.6783,17.6954,17.6043,17.6215,230674
1773763800,17.6215,17.6284,17.5875,17.5944,408140
1773764100,17.5944,17.599,17.5813,17.586,592946
1773764400,17.586,17.6138,17.5841,17.6119,518748
1773764700,17.6119,17.6132,17.6037,17.605,297089
1773765000,17.605,17.6105,17.5733,17.5787,555908
1773765300,17.5787,17.5788,17.5302,17.5304,284187
1773765600,17.5304,17.5424,17.513,17.5251,635952
1773765900,17.5251,17.5808,17.5228,17.5785,830823
1773766200,17.5785,17.5846,17.5285,17.5345,331615
1773766500,17.5345,17.5586,17.5225,17.5466,781327
1773766800,17.5466,17.5517,17.5458,17.5509,298982
1773767100,17.5509,17.5513,17.549,17.5494,201023
1773767400,17.5494,17.5557,17.5477,17.554,1012964
1773767700,17.554,17.6019,17.5507,17.5987,448585
1773768000,17.5987,17.6017,17.5799,17.583,488375
1773768300,17.583,17.5986,17.5693,17.585,326517
1773768600,17.58,17.5917,17.3559,17.3676,2347599
1773768900,17.3676,17.4416,17.0093,17.0833,2563646
1773769200,17.0833,17.1134,16.9708,17.0009,2449002
1773769500,17.0009,17.5369,16.9641,17.5001,6291256
1773769800,17.5001,17.5272,17.4836,17.5107,4587102
1773770100,17.5107,17.547,17.4423,17.4786,1566196
1773770400,17.4786,17.4921,17.2615,17.275,1748484
1773770700,17.275,17.3341,17.2657,17.3247,3168740
1773771000,17.3247,17.3615,17.1922,17.229,5767624
1773771300,17.229,17.323,16.8311,16.9251,2368302
1773771600,16.9251,16.9438,16.9145,16.9332,1441806
1773771900,16.9332,16.9824,16.5509,16.6,3174347
1773772200,16.5998,16.6546,16.545,16.545,1306338
1773772500,16.545,16.5512,16.545,16.545,3356212
1773772800,16.545,16.555,16.545,16.545,2049062
1773773100,16.545,16.5472,16.545,16.5466,2346674
1773773400,16.5466,16.6527,16.545,16.6374,2054245
1773773700,16.6374,16.6549,16.5873,16.6048,702470
1773774000,16.6048,16.619,16.545,16.545,3178034
1773774300,16.545,16.6939,16.545,16.6923,1450623
1773774600,16.6923,16.9005,16.6731,16.8814,2390475
1773774900,16.8814,17.2217,16.864,17.2043,2531119
1773775200,17.2043,17.4029,17.19,17.3885,1664816
1773775500,17.3885,17.435,17.3685,17.415,3206693
1773775800,17.4192,17.425,17.4149,17.425,741110
1773776100,17.425,17.425,17.3783,17.3849,2695021
1773776400,17.3849,17.3993,17.3771,17.3915,860210
1773776700,17.3915,17.3973,17.348,17.3538,856826
1773777000,17.3538,17.3551,17.3478,17.3491,342577
1773777300,17.3491,17.4218,17.3413,17.4139,620389
1773777600,17.4139,17.4215,17.37,17.3775,771009
1773777900,17.3775,17.3784,17.3335,17.3344,259364
1773778200,17.3344,17.3474,17.3334,17.3464,1176778
1773778500,17.3464,17.3512,17.3266,17.3313,441847
1773778800,17.3313,17.425,17.3304,17.425,1378772
1773779100,17.425,17.425,17.3902,17.395,285715
1773840600,17.44,17.4615,17.4312,17.4527,1524158
1773840900,17.4527,17.4563,17.4322,17.4358,1572024
1773841200,17.4358,17.4369,17.27,17.27,1202216
1773841500,17.27,17.3002,17.27,17.27,1384276
1773841800,17.27,17.3144,17.27,17.27,1180927
1773842100,17.27,17.2988,17.27,17.27,499772
1773842400,17.27,17.3006,17.27,17.2822,2208180
1773842700,17.2822,17.3793,17.27,17.3506,1780420
1773843000,17.3506,17.4858,17.307,17.4422,1192012
1773843300,17.4422,17.5873,17.4267,17.5718,1580762
1773843600,17.5718,17.5954,17.4978,17.5214,827528
1773843900,17.5214,17.6578,17.5125,17.6489,758741
1773844200,17.6445,17.6466,17.6313,17.6334,470412
1773844500,17.6334,17.6515,17.61,17.6133,295983
1773844800,17.6133,17.6372,17.61,17.632,942961
1773845100,17.632,17.6362,17.61,17.61,679616
1773845400,17.61,17.6194,17.61,17.61,713613
1773845700,17.61,17.6199,17.61,17.61,628633
1773846000,17.61,17.6135,17.61,17.61,148322
1773846300,17.61,17.6147,17.61,17.61,324645
1773846600,17.61,17.6126,17.61,17.61,129690
1773846900,17.61,17.7824,17.61,17.7666,656667
1773847200,17.7666,17.8112,17.7551,17.7997,372253
1773847500,17.7997,17.8024,17.7623,17.765,504859
1773847800,17.76,17.7622,17.6557,17.6579,247580
1773848100,17.6579,17.6741,17.6203,17.6365,538899
1773848400,17.6365,17.6405,17.6347,17.6387,1337036
1773848700,17.6387,17.646,17.603,17.6103,664388
1773849000,17.6103,17.6131,17.5733,17.5761,872138
1773849300,17.5761,17.5802,17.5688,17.5729,397666
1773849600,17.5729,17.5763,17.4946,17.4981,1004938
1773849900,17.4981,17.6274,17.4846,17.6139,823615
1773850200,17.6139,17.6271,17.5372,17.5504,88991
1773850500,17.5504,17.6197,17.5339,17.6032,358735
1773850800,17.6032,17.652,17.5918,17.6405,324893
1773851100,17.6405,17.6485,17.477,17.485,262082
1773851400,17.49,17.52,17.4757,17.52,567779
1773851700,17.52,17.52,17.5125,17.52,498752
1773852000,17.52,17.52,17.4983,17.5114,364625
1773852300,17.5114,17.5156,17.4882,17.4925,537045
1773852600,17.4925,17.4973,17.4496,17.4545,738952
1773852900,17.4545,17.4563,17.435,17.4368,724218
1773853200,17.4368,17.4405,17.4028,17.4064,407279
1773853500,17.4064,17.4082,17.3741,17.376,537922
1773853800,17.376,17.3777,17.3662,17.368,850045
1773854100,17.368,17.3792,17.3654,17.3766,672448
1773854400,17.3766,17.4151,17.3711,17.4097,400978
1773854700,17.4097,17.4138,17.4078,17.412,299409
1773855000,17.415,17.4174,17.32,17.32,394671
1773855300,17.32,17.3657,17.32,17.3562,398972
1773855600,17.3562,17.3654,17.32,17.32,380384
1773855900,17.32,17.3281,17.32,17.32,503718
1773856200,17.32,17.3246,17.32,17.32,406034
1773856500,17.32,17.3238,17.32,17.32,405413
1773856800,17.32,17.3343,17.32,17.329,349745
1773857100,17.329,17.3819,17.3234,17.3764,372445
1773857400,17.3764,17.3821,17.3413,17.347,445487
1773857700,17.347,17.36,17.3383,17.3513,703995
1773858000,17.3513,17.3554,17.32,17.321,506357
1773858300,17.321,17.3691,17.32,17.3617,333917
1773858600,17.365,17.3675,17.3624,17.3648,805552
1773858900,17.3648,17.3658,17.3359,17.3369,1094252
1773859200,17.3369,17.35,17.3226,17.3357,731858
1773859500,17.3357,17.4406,17.3329,17.4378,716558
1773859800,17.4378,17.4382,17.3999,17.4003,394515
1773860100,17.4003,17.4031,17.3602,17.363,1051193
1773860400,17.363,17.4391,17.3624,17.4385,2167188
1773860700,17.4385,17.4457,17.361,17.3682,930564
1773861000,17.3682,17.3792,17.3041,17.3151,1229760
1773861300,17.3151,17.3895,17.3003,17.3747,490815
1773861600,17.3747,17.4032,17.3583,17.3869,446679
1773861900,17.3869,17.3957,17.2712,17.28,512731
1773862200,17.285,17.3281,17.2775,17.3206,322995
1773862500,17.3206,17.3259,17.2579,17.2632,331771
1773862800,17.2632,17.3306,17.2542,17.3216,334855
1773863100,17.3216,17.3223,17.297,17.2976,153831
1773863400,17.2976,17.2988,17.2713,17.2725,359593
1773863700,17.2725,17.2971,17.2656,17.2902,510430
1773864000,17.2902,17.296,17.2715,17.2772,955901
1773864300,17.2772,17.2806,17.2367,17.2402,884549
1773864600,17.2402,17.2416,17.207,17.2085,416922
1773864900,17.2085,17.2141,17.1928,17.1985,411552
1773865200,17.1985,17.2022,17.16,17.16,294356
1773865500,17.16,17.1642,17.16,17.16,606440
1773927000,16.75,16.8542,16.7263,16.8305,674907
1773927300,16.8305,16.863,16.818,16.8504,791481
1773927600,16.8504,16.873,16.7698,16.7924,590794
1773927900,16.7924,16.8022,16.7071,16.7169,1698568
1773928200,16.7169,16.7283,16.5866,16.598,1045340
1773928500,16.598,16.6064,16.58,16.58,529163
1773928800,16.58,16.6476,16.58,16.6379,629528
1773929100,16.6379,16.6408,16.6009,16.6038,1305112
1773929400,16.6038,16.6112,16.58,16.58,1829208
1773929700,16.58,16.5879,16.58,16.58,779937
1773930000,16.58,16.6029,16.58,16.58,1488347
1773930300,16.58,16.6152,16.58,16.615,1287454
1773930600,16.612,16.6154,16.612,16.612,329193
1773930900,16.612,16.6475,16.612,16.6468,982104
1773931200,16.6468,16.6848,16.6424,16.6805,285974
1773931500,16.6805,16.7327,16.67,16.7223,231618
1773931800,16.7223,16.7598,16.717,16.7545,648931
1773932100,16.7545,16.8669,16.7502,16.8626,1172081
1773932400,16.8626,16.875,16.8538,16.8704,206047
1773932700,16.8704,16.875,16.8651,16.875,1202880
1773933000,16.875,16.875,16.8721,16.875,261055
1773933300,16.875,16.875,16.8708,16.875,168661
1773933600,16.875,16.875,16.8531,16.8699,199417
1773933900,16.8699,16.875,16.8322,16.8388,433380
1773934200,16.835,16.8902,16.8195,16.8746,372850
1773934500,16.8746,16.9298,16.8738,16.9289,315981
1773934800,16.9289,16.933,16.9095,16.9136,365374
1773935100,16.9136,16.945,16.9131,16.9445,565905
1773935400,16.9445,16.9582,16.8991,16.9128,889633
1773935700,16.9128,16.913,16.8914,16.8916,547192
1773936000,16.8916,16.9907,16.8888,16.988,257208
1773936300,16.988,17.0098,16.9789,17.0007,225157
1773936600,17.0007,17.0334,16.9911,17.0238,261727
1773936900,17.0238,17.0294,16.9745,16.9801,468240
1773937200,16.9801,16.9839,16.958,16.9618,718998
1773937500,16.9618,16.9734,16.9233,16.935,702305
1773937800,16.9366,16.9399,16.9197,16.9231,131515
1773938100,16.9231,16.985,16.9114,16.985,204854
1773938400,16.985,16.985,16.9767,16.985,1294515
1773938700,16.985,16.985,16.9809,16.985,277820
1773939000,16.985,16.985,16.979,16.985,257636
1773939300,16.985,16.985,16.983,16.985,482426
1773939600,16.985,16.985,16.9171,16.9346,206535
1773939900,16.9346,16.9348,16.8494,16.8496,479497
1773940200,16.8496,16.8548,16.8471,16.8523,482109
1773940500,16.8523,16.9195,16.8455,16.9127,297402
1773940800,16.9127,16.9128,16.8389,16.839,727658
1773941100,16.839,16.839,16.835,16.835,159288
1773941400,16.84,16.8456,16.7753,16.781,532334
1773941700,16.781,16.7916,16.7739,16.7846,427003
1773942000,16.7846,16.7951,16.75,16.75,481976
1773942300,16.75,16.7534,16.75,16.75,264282
1773942600,16.75,16.7551,16.75,16.75,445806
1773942900,16.75,16.7663,16.75,16.7635,239009
1773943200,16.7635,16.813,16.7584,16.8079,1008512
1773943500,16.8079,16.8892,16.8006,16.8819,261013
1773943800,16.8819,16.8902,16.8536,16.8619,327447
1773944100,16.8619,16.8652,16.8525,16.8559,447702
1773944400,16.8559,16.8837,16.8463,16.8741,1013646
1773944700,16.8741,16.8882,16.8709,16.885,521802
1773945000,16.88,17.0193,16.8657,17.005,1147411
1773945300,17.005,17.0165,16.9095,16.921,1715902
1773945600,16.921,16.991,16.916,16.986,968791
1773945900,16.986,17.0181,16.9499,16.9821,1165344
1773946200,16.9821,17.0175,16.8285,16.8639,914238
1773946500,16.8639,16.9958,16.8501,16.9821,1351945
1773946800,16.9821,17.0429,16.9568,17.0176,491185
1773947100,17.0176,17.0764,16.9965,17.0553,612904
1773947400,17.0553,17.1675,17.053,17.1651,827389
1773947700,17.1651,17.1799,17.0517,17.0665,867447
1773948000,17.0665,17.0697,17.0502,17.0533,468007
1773948300,17.0533,17.1863,17.0469,17.1799,392082
1773948600,17.175,17.1765,17.1607,17.1622,751327
1773948900,17.1622,17.1769,17.1262,17.141,534485
1773949200,17.141,17.1483,17.1325,17.1398,399096
1773949500,17.1398,17.1964,17.1294,17.186,194805
1773949800,17.186,17.187,17.153,17.1541,694534
1773950100,17.1541,17.1581,17.0935,17.0975,492263
1773950400,17.0975,17.1195,17.0938,17.1158,767295
1773950700,17.1158,17.1165,17.1133,17.1139,230945
1773951000,17.1139,17.1175,17.0893,17.0929,434820
1773951300,17.0929,17.0977,17.0785,17.0832,418118
1773951600,17.0832,17.0836,17.0453,17.0456,184652
1773951900,17.0456,17.0814,17.0442,17.08,221829
1774013400,16.88,16.8881,16.8675,16.8756,851858
1774013700,16.8756,16.8765,16.8709,16.8718,574942
1774014000,16.8718,16.8804,16.8643,16.8728,1251014
1774014300,16.8728,16.9419,16.8722,16.9413,844194
1774014600,16.9413,16.9947,16.9327,16.9861,647282
1774014900,16.9861,16.995,16.9806,16.995,669814
1774015200,16.995,16.995,16.916,16.9306,874385
1774015500,16.9306,16.9507,16.9301,16.9502,1799202
1774015800,16.9502,16.9568,16.8816,16.8882,864750
1774016100,16.8882,16.9029,16.8795,16.8942,973798
1774016400,16.8942,16.9627,16.8866,16.9551,1228955
1774016700,16.9551,16.9599,16.8867,16.8916,695248
1774017000,16.9,16.9251,16.8925,16.9176,720542
1774017300,16.9176,16.9584,16.8898,16.9307,954574
1774017600,16.9307,17.0555,16.9242,17.049,1212253
1774017900,17.049,17.1096,17.0436,17.1042,472828
1774018200,17.1042,17.1153,17.0878,17.0989,847078
1774018500,17.0989,17.1311,17.0974,17.1297,867887
1774018800,17.1297,17.1347,17.1113,17.1163,705218
1774019100,17.1163,17.1268,17.0894,17.0999,273453
1774019400,17.0999,17.1059,17.0754,17.0815,636557
1774019700,17.0815,17.152,17.0645,17.1351,712488
1774020000,17.1351,17.1354,17.1186,17.1189,1234701
1774020300,17.1189,17.1264,17.1075,17.115,1188110
1774020600,17.115,17.269,17.1039,17.2579,389945
1774020900,17.2579,17.357,17.2463,17.3454,1178846
1774021200,17.3454,17.3509,17.3379,17.3434,1314596
1774021500,17.3434,17.3487,17.3202,17.3255,814777
1774021800,17.3255,17.3323,17.3039,17.3107,581064
1774022100,17.3107,17.3247,17.2761,17.2901,363873
1774022400,17.2901,17.3024,17.2499,17.2623,877752
1774022700,17.2623,17.2855,17.2571,17.2803,399122
1774023000,17.2803,17.2891,17.2587,17.2674,252827
1774023300,17.2674,17.2695,17.2319,17.234,419259
1774023600,17.234,17.3258,17.2306,17.3224,297559
1774023900,17.3224,17.3274,17.31,17.315,345887
1774024200,17.315,17.3173,17.2761,17.2783,399802
1774024500,17.2783,17.28,17.2352,17.2369,188109
1774024800,17.2369,17.3026,17.2345,17.3002,577382
1774025100,17.3002,17.3066,17.2693,17.2756,310316
1774025400,17.2756,17.2804,17.2673,17.272,1236544
1774025700,17.272,17.36,17.2595,17.3476,312177
1774026000,17.3476,17.355,17.3436,17.351,389762
1774026300,17.351,17.358,17.3242,17.3311,451317
1774026600,17.3311,17.3351,17.2815,17.2854,382888
1774026900,17.2854,17.2933,17.2146,17.2225,190190
1774027200,17.2225,17.2321,17.2032,17.2128,481046
1774027500,17.2128,17.2156,17.1523,17.155,594159
1774027800,17.1599,17.215,17.1521,17.215,485820
1774028100,17.215,17.215,17.2034,17.215,556437
1774028400,17.215,17.215,17.2062,17.215,585599
1774028700,17.215,17.215,17.1782,17.1912,818198
1774029000,17.1912,17.1977,17.167,17.1735,357009
1774029300,17.1735,17.215,17.1711,17.215,531847
1774029600,17.215,17.215,17.2002,17.2036,593809
1774029900,17.2036,17.2099,17.0786,17.0849,494142
1774030200,17.0849,17.0935,17.0517,17.0603,698616
1774030500,17.0603,17.0711,17.0408,17.0516,356235
1774030800,17.0516,17.1067,17.0352,17.0904,722613
1774031100,17.0904,17.1001,16.9253,16.935,502824
1774031400,16.935,16.9481,16.93,16.943,779351
1774031700,16.943,16.95,16.9332,16.95,1315138
1774032000,16.95,16.95,16.9416,16.95,1752633
1774032300,16.95,16.95,16.9446,16.95,703307
1774032600,16.95,16.95,16.9497,16.95,1093179
1774032900,16.95,16.95,16.9423,16.95,1142602
1774033200,16.95,16.95,16.9448,16.95,1579183
1774033500,16.95,16.95,16.9007,16.9049,1018084
1774033800,16.9049,16.9181,16.7903,16.8034,493264
1774034100,16.8034,16.8102,16.7226,16.7294,1009786
1774034400,16.7294,16.7964,16.714,16.7811,1217196
1774034700,16.7811,16.7829,16.757,16.7588,957938
1774035000,16.76,16.8187,16.7499,16.8086,690188
1774035300,16.8086,16.825,16.801,16.8175,344576
1774035600,16.8175,16.867,16.8119,16.8615,728839
1774035900,16.8615,16.93,16.8609,16.9294,1333101
