timestamp,open,high,low,close,volume
1738598400,21419.0,21474.5,21340.75,21382.5,76166
1738602000,21382.0,21455.75,21341.0,21401.25,56866
1738605600,21400.75,21473.0,21351.0,21467.75,45955
1738609200,21466.75,21519.75,21448.0,21485.5,41829
1738612800,21486.25,21506.75,21398.5,21406.25,56685
1738616400,21406.25,21579.75,21388.25,21553.25,27180
1738623600,21592.0,21600.0,21553.5,21571.5,0
1738627200,21571.25,21576.75,21536.5,21549.0,4439
1738630800,21548.75,21549.5,21480.0,21509.75,6329
1738634400,21509.75,21515.5,21462.0,21468.5,4646
1738638000,21468.75,21473.0,21426.0,21450.0,4481
1738641600,21450.5,21475.75,21441.75,21454.5,3469
1738645200,21301.5,21410.0,21242.5,21358.25,16914
1738648800,21359.25,21402.75,21328.75,21400.25,5134
1738652400,21400.5,21424.75,21387.75,21405.75,4640
1738656000,21405.75,21422.0,21312.5,21363.0,8849
1738659600,21362.5,21403.25,21356.0,21369.5,6270
1738663200,21368.75,21401.75,21357.75,21390.75,4143
1738666800,21390.5,21426.5,21375.0,21399.0,5689
1738670400,21401.0,21498.5,21401.0,21457.0,12999
1738674000,21455.5,21475.5,21421.0,21434.5,12921
1738677600,21434.5,21575.75,21405.25,21559.75,68516
1738681200,21561.0,21680.0,21561.0,21633.5,84433
1738684800,21634.5,21694.0,21634.0,21657.5,43752
1738688400,21658.0,21660.75,21550.0,21622.75,52911
1738692000,21623.5,21646.0,21570.0,21622.0,29725
1738695600,21622.75,21680.0,21609.5,21638.75,35064
1738699200,21638.0,21685.25,21625.25,21668.0,45615
1738702800,21667.75,21691.75,21572.0,21583.5,25295
1738710000,21562.0,21594.5,21550.0,21566.5,0
1738713600,21568.25,21617.0,21555.5,21598.0,5765
1738717200,21597.25,21623.5,21567.0,21570.25,5484
1738720800,21569.5,21588.5,21558.75,21564.25,4084
1738724400,21565.25,21576.0,21537.25,21543.0,3640
1738728000,21542.5,21563.5,21534.25,21562.25,3142
1738731600,21558.25,21564.25,21530.5,21539.5,3145
1738735200,21541.0,21549.25,21508.0,21519.25,5236
1738738800,21518.0,21520.5,21481.25,21515.0,6836
1738742400,21514.0,21540.75,21451.25,21469.25,13497
1738746000,21470.25,21506.0,21435.5,21441.0,11974
1738749600,21441.0,21480.0,21429.75,21479.0,6718
1738753200,21479.5,21497.25,21474.25,21494.0,5447
1738756800,21494.5,21515.0,21471.0,21511.0,8958
1738760400,21511.25,21553.75,21486.5,21529.25,17125
1738764000,21529.25,21591.5,21510.0,21562.25,69445
1738767600,21564.75,21613.75,21501.0,21592.25,83956
1738771200,21591.0,21719.25,21562.75,21711.0,65876
1738774800,21711.0,21742.25,21684.25,21704.75,42562
1738778400,21705.5,21722.25,21672.0,21710.5,29069
1738782000,21710.5,21736.25,21703.0,21709.5,24393
1738785600,21708.75,21769.0,21689.75,21761.5,51109
1738789200,21761.25,21795.0,21750.0,21770.5,20602
1738796400,21764.5,21775.5,21749.75,21773.0,0
1738800000,21772.25,21797.75,21765.25,21774.0,4039
1738803600,21775.5,21785.0,21763.5,21767.75,2534
1738807200,21767.5,21784.5,21758.25,21780.75,2267
1738810800,21781.0,21788.5,21770.25,21780.75,1838
1738814400,21780.0,21806.25,21778.25,21805.25,2530
1738818000,21807.25,21832.75,21806.0,21828.5,0
1738821600,21829.75,21830.25,21807.25,21810.0,2488
1738825200,21810.5,21830.75,21782.75,21787.75,4287
1738828800,21787.75,21814.75,21770.0,21803.0,6343
1738832400,21803.0,21830.0,21792.25,21794.25,5533
1738836000,21794.75,21810.0,21774.5,21779.25,5471
1738839600,21778.5,21778.5,21716.5,21726.0,9585
1738843200,21724.75,21766.0,21705.75,21763.75,9714
1738846800,21764.0,21777.25,21742.75,21776.25,12153
1738850400,21775.75,21823.5,21738.25,21790.25,62582
1738854000,21789.5,21848.75,21740.25,21774.5,81570
1738857600,21781.75,21815.0,21753.75,21770.75,36366
1738861200,21772.0,21830.75,21748.0,21815.5,30574
1738864800,21815.5,21841.75,21801.75,21816.5,29745
1738868400,21815.25,21830.25,21711.5,21747.5,43930
1738872000,21747.25,21882.25,21735.25,21871.0,49486
1738875600,21871.25,21876.25,21761.75,21845.25,25803
1738882800,21817.75,21857.0,21807.5,21854.0,0
1738886400,21853.0,21866.25,21843.5,21864.5,2493
1738890000,21864.5,21896.5,21862.0,21891.25,4015
1738893600,21892.0,21899.25,21882.0,21891.0,1895
1738897200,21891.0,21894.5,21864.5,21872.25,3118
1738900800,21872.75,21874.25,21855.5,21857.5,1714
1738904400,21856.5,21860.0,21845.0,21853.25,2066
1738908000,21852.0,21861.75,21826.25,21860.25,3708
1738911600,21861.25,21874.25,21855.25,21861.0,3244
1738915200,21860.75,21881.75,21833.0,21844.5,5763
1738918800,21844.25,21866.0,21836.25,21855.25,4935
1738922400,21854.5,21866.75,21847.5,21854.25,2963
1738926000,21853.75,21876.0,21841.0,21872.0,3673
1738929600,21871.25,21877.0,21856.25,21865.0,3755
1738933200,21864.75,21930.0,21790.25,21878.25,25105
1738936800,21878.5,21968.0,21863.75,21904.0,63509
1738940400,21904.0,21904.0,21613.25,21722.0,142139
1738944000,21721.25,21759.25,21606.75,21629.25,90980
1738947600,21628.75,21683.0,21585.0,21652.5,68956
1738951200,21652.75,21730.75,21619.0,21624.25,43484
1738954800,21625.0,21637.25,21566.0,21607.5,41226
1738958400,21607.0,21621.25,21552.75,21588.25,54888
1738962000,21588.5,21603.5,21574.5,21575.25,13941
1739142000,21463.25,21657.0,21418.0,21644.75,10102
1739145600,21645.25,21700.0,21642.25,21699.5,7728
1739149200,21698.75,21700.0,21665.25,21672.0,6389
1739152800,21670.5,21683.0,21659.5,21675.5,3373
1739156400,21676.5,21691.25,21669.0,21689.75,2155
1739160000,21689.25,21702.25,21681.75,21683.75,2546
1739163600,21685.0,21732.5,21684.0,21713.75,5019
1739167200,21714.5,21716.0,21683.0,21694.5,2832
1739170800,21694.75,21702.0,21683.0,21690.25,3109
1739174400,21689.75,21716.0,21683.25,21694.5,4779
1739178000,21695.0,21715.0,21685.25,21708.75,4501
1739181600,21708.25,21735.0,21707.0,21726.25,5635
1739185200,21726.0,21752.5,21695.25,21742.25,6310
1739188800,21742.0,21746.75,21722.0,21739.0,5360
1739192400,21739.25,21785.5,21733.25,21780.25,10570
1739196000,21780.5,21809.0,21744.0,21791.0,59213
1739199600,21792.5,21894.0,21782.5,21865.75,69547
1739203200,21865.5,21886.25,21836.25,21871.5,40408
1739206800,21871.5,21872.25,21817.25,21866.0,32224
1739210400,21865.75,21886.25,21858.0,21878.75,20781
1739214000,21878.5,21881.5,21845.0,21862.0,23864
1739217600,21862.5,21875.5,21832.75,21843.0,44913
1739221200,21843.25,21847.75,21821.25,21837.0,12138
1739228400,21832.0,21832.25,21773.75,21795.75,0
1739232000,21796.0,21816.25,21783.0,21809.25,3946
1739235600,21809.25,21812.75,21789.0,21795.5,3383
1739239200,21795.75,21797.0,21750.5,21762.75,5563
1739242800,21763.5,21784.0,21752.5,21778.25,3021
1739246400,21777.5,21788.5,21773.5,21783.25,1939
1739250000,21797.25,21797.25,21787.25,21789.0,1788
1739253600,21789.25,21789.5,21766.75,21770.75,1919
1739257200,21771.5,21776.0,21730.0,21730.75,4218
1739260800,21731.75,21780.5,21719.0,21762.5,5952
1739264400,21762.5,21792.0,21744.25,21748.0,5480
1739268000,21748.75,21763.75,21728.0,21733.0,7681
1739271600,21734.5,21765.25,21733.75,21763.75,3575
1739275200,21763.25,21770.0,21729.0,21749.0,7308
1739278800,21748.5,21754.25,21672.5,21676.0,15094
1739282400,21675.5,21806.0,21669.5,21777.5,57394
1739286000,21777.5,21871.5,21761.0,21841.25,65932
1739289600,21841.5,21850.25,21785.0,21791.0,44832
1739293200,21790.25,21796.0,21715.75,21763.75,57043
1739296800,21764.0,21833.5,21747.75,21801.5,34374
1739300400,21802.25,21840.25,21792.25,21826.25,26549
1739304000,21826.75,21840.5,21766.0,21790.5,45771
1739307600,21791.0,21798.5,21779.25,21792.5,10256
1739314800,21794.25,21818.5,21779.5,21810.5,0
1739318400,21810.5,21831.0,21806.5,21813.5,5228
1739322000,21813.5,21830.0,21795.25,21825.5,8088
1739325600,21827.0,21828.5,21807.25,21810.25,2103
1739329200,21811.0,21812.25,21786.75,21789.5,2224
1739332800,21788.75,21793.75,21775.25,21780.0,2402
1739336400,21782.0,21783.25,21766.0,21774.0,1754
1739340000,21775.75,21793.0,21770.75,21783.25,1778
1739343600,21783.75,21802.5,21775.75,21800.5,2007
1739347200,21801.0,21813.75,21789.75,21798.5,4158
1739350800,21797.75,21798.75,21736.0,21768.75,6941
1739354400,21769.5,21794.5,21757.0,21791.0,5661
1739358000,21791.25,21801.75,21770.75,21790.25,5624
1739361600,21791.0,21836.25,21784.5,21830.25,6354
1739365200,21830.5,21850.0,21514.5,21544.5,47997
1739368800,21544.75,21701.0,21510.75,21677.0,95849
1739372400,21677.25,21773.25,21580.5,21728.0,103440
1739376000,21728.5,21784.5,21646.0,21780.0,58840
1739379600,21780.0,21825.75,21755.5,21817.75,49957
1739383200,21818.0,21826.75,21770.25,21792.5,32295
1739386800,21793.0,21839.0,21758.0,21828.5,31925
1739390400,21828.75,21837.25,21776.25,21801.75,44280
1739394000,21802.0,21862.5,21782.0,21861.75,17446
1739401200,21861.25,21898.5,21845.75,21888.25,0
1739404800,21888.0,21905.75,21872.75,21895.25,3853
1739408400,21895.25,21914.75,21880.25,21892.25,4066
1739412000,21890.5,21894.25,21871.25,21887.0,2657
1739415600,21887.5,21913.5,21885.25,21907.0,2188
1739419200,21907.75,21927.0,21905.0,21907.25,3072
1739422800,21912.75,21915.5,21895.75,21899.75,2588
1739426400,21899.25,21920.5,21889.0,21889.5,3529
1739430000,21890.0,21893.25,21841.75,21854.75,5361
1739433600,21854.75,21861.5,21764.25,21775.5,11284
1739437200,21774.75,21838.5,21753.0,21829.0,10181
1739440800,21828.0,21846.5,21809.0,21833.75,4018
1739444400,21834.25,21859.0,21796.25,21824.0,7946
1739448000,21823.5,21831.0,21788.0,21822.75,8589
1739451600,21822.25,21900.75,21787.25,21878.25,25529
1739455200,21877.5,21951.0,21834.75,21920.0,82013
1739458800,21919.5,22057.75,21876.75,22038.25,95664
1739462400,22038.0,22046.5,21942.0,21962.0,50894
1739466000,21962.5,21999.0,21943.25,21966.5,33697
1739469600,21967.25,21997.25,21890.5,21996.0,57805
1739473200,21997.0,22075.5,21988.0,22057.0,41369
1739476800,22057.5,22123.75,22052.75,22110.0,51387
1739480400,22109.5,22110.5,22070.25,22075.0,16988
1739487600,22071.0,22103.25,22070.0,22083.0,0
1739491200,22084.75,22105.0,22074.75,22096.25,3807
1739494800,22096.25,22145.0,22094.25,22142.75,5798
1739498400,22142.5,22147.0,22130.5,22134.5,2925
1739502000,22135.0,22146.5,22126.0,22141.25,2355
1739505600,22141.5,22144.75,22134.5,22143.0,1334
1739509200,22138.75,22142.25,22112.25,22120.25,3343
1739512800,22120.25,22134.75,22117.5,22132.25,2296
1739516400,22132.25,22163.5,22130.75,22146.25,5504
1739520000,22146.5,22148.0,22102.25,22118.0,5877
1739523600,22117.25,22146.25,22107.0,22125.0,7600
1739527200,22123.75,22126.75,22093.25,22105.25,5058
1739530800,22104.75,22104.75,22042.5,22062.5,9591
1739534400,22062.25,22087.0,22056.25,22084.5,6508
1739538000,22084.0,22115.25,22070.0,22104.5,11371
1739541600,22105.25,22141.5,22090.0,22127.25,56919
1739545200,22127.5,22166.0,22099.0,22164.75,72586
1739548800,22164.5,22170.25,22102.0,22138.5,50566
1739552400,22139.25,22163.0,22092.0,22157.25,39055
1739556000,22157.75,22198.75,22145.0,22185.5,34126
1739559600,22185.5,22206.75,22156.0,22178.25,30502
1739563200,22178.5,22225.0,22159.25,22194.5,51043
1739566800,22194.5,22219.5,22182.0,22203.5,15168
1739746800,22235.75,22237.75,22196.25,22211.5,12432
1739750400,22211.25,22227.25,22200.5,22221.5,7032
1739754000,22222.25,22252.0,22215.75,22246.0,6294
1739757600,22247.5,22269.5,22242.25,22268.25,2840
1739761200,22268.25,22272.0,22257.5,22263.0,2181
1739764800,22263.25,22276.5,22250.0,22275.75,2066
1739854800,22262.0,22263.5,22249.0,22253.0,1839
1739858400,22252.25,22303.25,22250.5,22298.0,4307
1739862000,22298.25,22316.75,22296.5,22314.0,4798
1739865600,22314.75,22319.75,22269.75,22292.75,10052
1739869200,22292.75,22307.0,22266.25,22273.25,7170
1739872800,22272.75,22284.75,22263.0,22281.25,4348
1739876400,22282.25,22287.5,22269.5,22277.0,3280
1739880000,22276.75,22301.75,22267.25,22285.75,5972
1739883600,22285.5,22313.5,22269.25,22311.0,10051
1739887200,22311.75,22318.25,22165.0,22202.5,81813
1739890800,22202.25,22207.25,22125.0,22187.0,78604
1739894400,22187.25,22215.75,22165.0,22186.25,48568
1739898000,22186.75,22202.75,22162.0,22195.0,34268
1739901600,22195.0,22206.0,22138.5,22158.75,35243
1739905200,22159.0,22186.75,22102.75,22178.5,43309
1739908800,22178.5,22239.5,22160.5,22239.0,47182
1739912400,22238.75,22250.0,22214.75,22224.25,18467
1739919600,22224.5,22252.5,22222.0,22250.0,0
1739923200,22250.5,22277.5,22245.5,22275.5,6425
1739926800,22275.5,22288.0,22271.0,22273.5,5097
1739930400,22273.0,22291.25,22262.5,22286.25,2865
1739934000,22285.75,22289.5,22278.5,22286.0,1524
1739937600,22286.0,22287.25,22262.0,22266.75,1865
1739941200,22264.75,22268.75,22252.5,22262.25,3872
1739944800,22263.0,22271.75,22255.5,22255.75,2170
1739948400,22256.0,22261.75,22247.0,22249.5,2967
1739952000,22249.25,22275.75,22246.25,22261.0,8375
1739955600,22261.0,22270.0,22241.0,22247.25,5980
1739959200,22247.0,22251.5,22203.0,22220.5,5606
1739962800,22220.75,22225.5,22195.5,22213.25,5600
1739966400,22212.75,22255.75,22208.5,22228.0,9861
1739970000,22228.25,22241.0,22179.5,22204.75,13994
1739973600,22204.5,22221.5,22155.0,22167.75,65690
1739977200,22168.25,22208.5,22118.0,22160.75,87583
1739980800,22160.75,22243.5,22159.75,22238.5,52861
1739984400,22238.75,22256.5,22207.5,22245.5,36473
1739988000,22245.5,22264.25,22195.0,22232.5,37822
1739991600,22232.5,22299.75,22226.25,22295.0,45416
1739995200,22295.25,22295.25,22205.5,22246.75,71445
1739998800,22247.0,22247.25,22213.75,22222.25,14360
1740006000,22213.0,22235.5,22208.5,22217.75,0
1740009600,22217.75,22228.25,22199.0,22227.25,3944
1740013200,22227.0,22230.0,22161.75,22169.5,6000
1740016800,22169.5,22187.5,22157.5,22184.0,4622
1740020400,22185.5,22191.0,22174.5,22180.75,2113
1740024000,22180.0,22182.75,22163.75,22176.5,2145
1740027600,22176.5,22183.0,22168.75,22169.0,1846
1740031200,22169.0,22172.75,22144.0,22159.25,4348
1740034800,22159.0,22170.25,22141.0,22150.0,4052
1740038400,22149.5,22185.5,22149.0,22182.25,6452
1740042000,22181.5,22208.75,22175.0,22204.75,4714
1740045600,22205.75,22219.75,22203.5,22204.25,3959
1740049200,22204.25,22210.0,22175.0,22186.0,6635
1740052800,22186.5,22210.25,22173.5,22207.0,6230
1740056400,22207.5,22212.75,22186.5,22203.5,8332
1740060000,22203.25,22225.5,22000.5,22010.5,96355
1740063600,22011.0,22107.5,21951.0,21988.75,121347
1740067200,21988.75,22076.5,21983.5,22031.25,63059
1740070800,22030.5,22098.0,22023.25,22040.0,41596
1740074400,22039.75,22077.25,22027.5,22067.5,37060
1740078000,22067.5,22127.75,22056.0,22116.75,48167
1740081600,22116.5,22148.25,22084.5,22145.0,63807
1740085200,22145.0,22150.0,22118.75,22135.75,14714
1740092400,22136.0,22174.5,22123.25,22161.5,0
1740096000,22161.0,22169.0,22147.25,22156.0,2742
1740099600,22155.0,22160.5,22127.25,22140.5,4513
1740103200,22141.0,22157.5,22138.5,22150.0,2241
1740106800,22150.5,22154.5,22135.5,22138.25,2105
1740110400,22138.5,22142.25,22122.0,22125.25,1754
1740114000,22119.0,22133.5,22117.0,22125.25,2268
1740117600,22126.0,22155.0,22125.0,22152.0,2501
1740121200,22153.0,22159.5,22135.75,22136.0,5754
1740124800,22137.25,22152.5,22104.25,22148.0,8082
1740128400,22147.75,22171.0,22141.0,22167.75,4637
1740132000,22168.5,22178.5,22157.25,22168.5,3457
1740135600,22169.25,22174.75,22152.75,22165.5,2704
1740139200,22164.5,22220.0,22156.75,22217.5,10133
1740142800,22217.0,22245.5,22207.25,22224.25,12031
1740146400,22224.0,22236.75,22080.0,22092.5,82719
1740150000,22096.25,22110.75,21940.75,22006.75,113224
1740153600,22006.25,22029.75,21960.0,21979.25,66522
1740157200,21978.5,21998.5,21837.5,21852.5,76794
1740160800,21852.25,21854.25,21759.75,21771.75,94246
1740164400,21772.25,21784.5,21667.25,21687.5,89291
1740168000,21687.0,21719.5,21662.5,21682.5,85163
1740171600,21682.5,21699.0,21652.75,21660.0,21405
1740351600,21700.75,21774.5,21676.75,21758.0,10518
1740355200,21758.25,21792.75,21750.5,21763.75,7380
1740358800,21763.5,21776.0,21733.0,21746.0,6048
1740362400,21746.0,21783.0,21740.5,21777.75,4361
1740366000,21778.25,21789.0,21766.0,21788.0,3390
1740369600,21788.5,21796.25,21771.75,21772.0,2666
1740373200,21776.0,21801.5,21771.25,21793.5,2404
1740376800,21792.5,21801.0,21775.25,21785.25,2987
1740380400,21786.25,21793.5,21731.5,21757.25,6526
1740384000,21758.0,21779.0,21701.0,21775.75,10169
1740387600,21775.25,21812.75,21769.25,21783.25,8878
1740391200,21783.0,21787.0,21757.5,21763.25,4364
1740394800,21763.5,21787.5,21746.75,21777.25,6104
1740398400,21777.25,21777.25,21739.5,21762.25,7909
1740402000,21763.0,21803.0,21757.0,21799.75,9385
1740405600,21799.75,21805.25,21560.25,21567.5,94269
1740409200,21567.75,21585.25,21436.25,21492.0,130876
1740412800,21493.0,21625.0,21477.5,21576.5,90148
1740416400,21577.25,21659.75,21569.25,21605.25,63062
1740420000,21605.75,21660.5,21595.25,21608.75,37844
1740423600,21608.5,21639.5,21538.5,21553.25,43885
1740427200,21553.75,21569.0,21408.75,21421.25,83570
1740430800,21421.0,21447.5,21407.5,21427.25,21393
1740438000,21442.5,21453.5,21366.5,21385.25,0
1740441600,21385.5,21449.25,21385.5,21434.25,8337
1740445200,21432.75,21453.75,21408.5,21442.0,16243
1740448800,21442.0,21451.75,21398.25,21438.0,4484
1740452400,21438.25,21444.5,21425.5,21430.25,2568
1740456000,21431.0,21440.5,21413.0,21423.25,2314
1740459600,21431.5,21442.25,21427.5,21437.25,1721
1740463200,21436.75,21445.0,21409.25,21422.25,3272
1740466800,21421.75,21425.25,21306.0,21317.5,11219
1740470400,21316.75,21405.0,21309.5,21317.25,13956
1740474000,21317.5,21383.75,21301.75,21304.5,11568
1740477600,21304.75,21345.75,21286.0,21296.25,8191
1740481200,21295.75,21388.0,21286.0,21370.5,10485
1740484800,21371.0,21438.5,21362.75,21429.75,10569
1740488400,21429.25,21451.75,21392.75,21404.0,18256
1740492000,21404.25,21413.75,21210.75,21260.0,101908
1740495600,21259.75,21265.5,21028.25,21104.25,160297
1740499200,21105.0,21202.75,20990.0,21170.5,96799
1740502800,21170.0,21225.75,21109.25,21219.75,60028
1740506400,21220.0,21281.25,21165.5,21199.5,64937
1740510000,21199.5,21214.75,21123.75,21202.5,64217
1740513600,21202.5,21263.0,21121.0,21150.0,93817
1740517200,21149.75,21210.0,21140.25,21196.0,18727
1740524400,21230.5,21240.75,21210.0,21225.75,0
1740528000,21225.0,21249.75,21209.5,21249.5,4441
1740531600,21249.75,21251.0,21212.0,21217.75,3282
1740535200,21218.5,21246.0,21200.0,21242.25,3241
1740538800,21242.5,21267.0,21235.25,21238.75,3634
1740542400,21238.25,21253.5,21231.75,21250.0,1929
1740546000,21256.75,21279.5,21255.0,21279.0,2834
1740549600,21279.0,21282.5,21261.5,21276.75,2587
1740553200,21277.0,21305.5,21262.0,21293.5,6404
1740556800,21293.0,21297.5,21263.25,21291.25,5705
1740560400,21291.25,21328.25,21284.75,21305.0,7555
1740564000,21306.0,21327.0,21303.5,21320.75,4113
1740567600,21320.5,21329.25,21276.75,21288.25,5644
1740571200,21287.5,21307.5,21259.5,21291.0,7842
1740574800,21290.25,21332.5,21254.5,21272.75,15361
1740578400,21272.75,21313.0,21189.0,21301.75,88287
1740582000,21301.75,21373.0,21264.5,21351.5,91043
1740585600,21352.0,21409.25,21339.75,21349.75,62878
1740589200,21350.25,21407.5,21229.0,21248.75,73066
1740592800,21249.75,21261.0,21083.0,21102.25,76465
1740596400,21100.75,21173.25,21064.5,21093.75,65411
1740600000,21094.0,21224.5,21077.5,21191.5,65641
1740603600,21191.5,21327.0,21055.0,21272.75,39776
1740610800,21249.0,21261.75,21160.0,21213.25,0
1740614400,21213.25,21228.75,21123.0,21137.25,11490
1740618000,21137.75,21194.75,21108.25,21168.0,6928
1740621600,21168.5,21215.5,21155.5,21184.5,5627
1740625200,21185.0,21208.0,21161.25,21161.75,3001
1740628800,21162.0,21171.25,21147.25,21169.25,3092
